sample_id,true_label,prob,pred_label
SRR11321049,1,0.69732666015625,1
SRR11321050,1,0.6994136571884155,1
SRR11321051,1,0.6632213592529297,0
SRR11321052,1,0.7330374121665955,1
SRR11321053,1,0.6354151964187622,0
SRR11321054,0,0.7001304030418396,1
SRR11321055,1,0.6421130895614624,0
SRR11321056,0,0.6298997402191162,0
SRR11321057,1,0.7230519652366638,1
SRR11321058,1,0.6820217967033386,0
SRR11321059,0,0.6799237132072449,0
SRR11321060,1,0.6612546443939209,0
SRR11321061,1,0.6319173574447632,0
SRR11321062,1,0.6514026522636414,0
SRR11321063,1,0.7016373872756958,1
SRR11321064,0,0.641064465045929,0
SRR11321065,1,0.7351160049438477,1
SRR11321066,1,0.7003903985023499,1
SRR11321067,1,0.6378325819969177,0
SRR11321068,0,0.7427778840065002,1
SRR11321069,1,0.6586089730262756,0
SRR11321070,1,0.6978302597999573,1
SRR11321071,0,0.6573786735534668,0
SRR11321072,0,0.6897544860839844,0
SRR11321073,1,0.7043647170066833,1
SRR11321074,1,0.6499556303024292,0
SRR11321075,1,0.7150390148162842,1
SRR11321076,1,0.6673436164855957,0
SRR11321077,0,0.5939603447914124,0
SRR11321078,0,0.6556436419487,0
SRR11321079,1,0.6878080368041992,0
SRR11321080,1,0.6781084537506104,0
SRR11321081,1,0.6290295124053955,0
SRR11321082,1,0.5946559906005859,0
SRR11321083,1,0.7493025064468384,1
SRR11321084,1,0.640468418598175,0
SRR11321085,1,0.700547993183136,1
SRR11321086,1,0.7247373461723328,1
SRR11321087,1,0.7226855158805847,1
SRR11321088,1,0.6952130794525146,1
SRR11321089,1,0.6528995633125305,0
SRR11321090,1,0.7323805689811707,1
SRR11321091,0,0.7040200233459473,1
SRR11321092,1,0.6921012997627258,0
SRR11321093,1,0.6479117274284363,0
SRR11321094,0,0.6820086240768433,0
SRR11321095,1,0.6911232471466064,0
SRR11321096,0,0.6928508877754211,0
SRR11321097,1,0.6970736384391785,1
SRR11321098,1,0.6749833226203918,0
SRR8351974,0,0.6912170648574829,0
SRR8351975,1,0.6571930646896362,0
SRR8351976,0,0.6374213695526123,0
SRR8351977,1,0.6743720173835754,0
SRR8351978,1,0.6727282404899597,0
SRR8351979,1,0.6724477410316467,0
SRR8351980,0,0.6671257615089417,0
SRR8351981,1,0.684943437576294,0
SRR8351982,1,0.674624502658844,0
SRR8351983,0,0.6694585084915161,0
SRR8351984,1,0.6998372673988342,1
SRR8351985,0,0.6666315793991089,0
SRR8351986,1,0.7112148404121399,1
SRR8351987,0,0.685053288936615,0
SRR8351988,0,0.668832540512085,0
SRR8351989,1,0.6982613205909729,1
SRR8351990,0,0.6483871936798096,0
SRR8351991,0,0.6495912075042725,0
SRR8351992,0,0.6055170297622681,0
SRR8351993,1,0.6403385400772095,0
SRR8351994,0,0.6230694055557251,0
SRR8351995,0,0.6654168367385864,0
SRR8351996,0,0.6585911512374878,0
SRR8351997,0,0.6335445642471313,0
SRR8351998,0,0.6477532386779785,0
SRR8352000,0,0.6237500905990601,0
SRR8352001,0,0.6598532795906067,0
SRR8352002,0,0.6445807814598083,0
SRR8352003,0,0.6017273664474487,0
SRR8352004,1,0.6974201202392578,1
SRR8352005,0,0.6322113871574402,0
SRR8352006,1,0.6637016534805298,0
SRR8352007,1,0.7368677854537964,1
SRR8352008,1,0.63836669921875,0
SRR8352009,0,0.6754915714263916,0
SRR8352010,0,0.6377195715904236,0
SRR8352011,1,0.6528357863426208,0
SRR8352012,0,0.6877216696739197,0
SRR8352013,0,0.6824024319648743,0
SRR8352014,1,0.6551868915557861,0
SRR8352015,0,0.6153197288513184,0
SRR8352016,1,0.6451473236083984,0
SRR8352017,1,0.7021905779838562,1
SRR8352018,1,0.7229616641998291,1
SRR8352019,1,0.6947432160377502,1
SRR8352020,1,0.6613233089447021,0
SRR8352021,0,0.6220462322235107,0
SRR8352022,0,0.6610282063484192,0
SRR8352023,0,0.6557774543762207,0
SRR8352024,0,0.6508165597915649,0
SRR8352025,1,0.6267359256744385,0
SRR8352026,0,0.6661373972892761,0
SRR8352027,1,0.6483384966850281,0
SRR8352028,0,0.6228767037391663,0
SRR8352029,0,0.6383563876152039,0
SRR8352030,0,0.6709967851638794,0
SRR8352031,1,0.6270849108695984,0
SRR8352032,0,0.6405460834503174,0
SRR8352033,0,0.6433249711990356,0
SRR8352034,1,0.7300397753715515,1
SRR8352035,0,0.6913204789161682,0
SRR8352036,1,0.6971069574356079,1
SRR8352037,0,0.6086868643760681,0
SRR8352038,1,0.7579227685928345,1
SRR8352039,1,0.6987619400024414,1
SRR8352040,1,0.6322278380393982,0
SRR8352041,0,0.6891726851463318,0
SRR8352042,1,0.7177013158798218,1
SRR8352043,1,0.6604259610176086,0
SRR8352044,1,0.7063897848129272,1
SRR8352045,0,0.6728847622871399,0
SRR8352046,0,0.5842081904411316,0
SRR8352047,1,0.7393920421600342,1
SRR8352048,1,0.6485427021980286,0
SRR8352049,1,0.7118200659751892,1
SRR8352050,1,0.5951200127601624,0
SRR8352051,1,0.7061119675636292,1
SRR8352052,1,0.6746206283569336,0
SRR8352053,0,0.6184106469154358,0
SRR8352054,1,0.6819523572921753,0
SRR8352055,1,0.7152917981147766,1
SRR8352056,0,0.6868832111358643,0
SRR8352057,1,0.6938819289207458,1
SRR8352058,0,0.6630018353462219,0
SRR8352059,0,0.660805881023407,0
SRR8352060,0,0.6880738735198975,0
SRR8352061,1,0.7258431911468506,1
SRR8352062,1,0.6303436160087585,0
SRR8352063,1,0.7414160370826721,1
SRR8352064,0,0.6855046153068542,0
SRR8352065,1,0.7096561789512634,1
SRR8352066,0,0.629088282585144,0
SRR8352067,1,0.6367818713188171,0
SRR8352068,0,0.6548624634742737,0
SRR8352069,1,0.7067959904670715,1
SRR8352070,0,0.6913637518882751,0
SRR8352071,1,0.6893906593322754,0
