sample_id,true_label,prob,pred_label
ERR475468,0,0.32028722763061523,0
ERR475469,0,0.9136496782302856,0
ERR475470,0,0.9992569088935852,1
ERR475471,0,0.01030445285141468,0
ERR475473,0,0.3515991270542145,0
ERR475474,0,0.9872800707817078,1
ERR475476,0,0.8514172434806824,0
ERR475477,0,0.06159941107034683,0
ERR475478,0,0.008732335641980171,0
ERR475480,0,0.7609394788742065,0
ERR475481,0,0.06074850261211395,0
ERR475482,1,0.9994503855705261,1
ERR475483,0,0.750644326210022,0
ERR475484,0,0.5702769160270691,0
ERR475485,0,0.9890590310096741,1
ERR475486,0,0.019856538623571396,0
ERR475487,0,0.06812222301959991,0
ERR475488,0,0.4221417307853699,0
ERR475491,0,0.3165394365787506,0
ERR475492,0,0.00018843631551135331,0
ERR475493,1,0.0034216418862342834,0
ERR475494,0,0.5211353898048401,0
ERR475495,0,0.2962869107723236,0
ERR475497,0,0.05793539062142372,0
ERR475499,0,0.9868929982185364,1
ERR475500,1,0.991476833820343,1
ERR475501,1,0.9693514108657837,1
ERR475503,0,0.9001810550689697,0
ERR475504,0,0.7337181568145752,0
ERR475508,0,0.002518791938200593,0
ERR475509,1,0.9949532151222229,1
ERR475512,0,0.7354714870452881,0
ERR475513,1,0.6829055547714233,0
ERR475514,0,0.006086250301450491,0
ERR475515,1,0.9763001203536987,1
ERR475516,1,0.9993354678153992,1
ERR475517,0,0.9766071438789368,1
ERR475519,0,0.9999669790267944,1
ERR475520,1,0.9735367894172668,1
ERR475521,1,0.9773899912834167,1
ERR475522,0,0.3908446133136749,0
ERR475523,0,0.9724064469337463,1
ERR475524,0,0.6610841751098633,0
ERR475525,0,0.004664584994316101,0
ERR475526,0,0.8437792062759399,0
ERR475527,1,0.9998478889465332,1
ERR475529,1,0.999967098236084,1
ERR475531,1,0.9992632269859314,1
ERR475532,1,0.8891777992248535,0
ERR475533,1,0.9840829968452454,1
ERR475534,0,0.9793114066123962,1
ERR475539,1,0.23356658220291138,0
ERR475540,1,0.9894554018974304,1
ERR475541,1,0.9969107508659363,1
ERR475545,0,0.045659806579351425,0
ERR475547,1,0.9993323683738708,1
ERR475548,1,0.024530047550797462,0
ERR475549,0,0.8581443428993225,0
ERR475550,0,0.9567937850952148,1
ERR475553,1,0.5325918793678284,0
ERR475555,1,0.904945433139801,0
ERR475557,1,0.9615880846977234,1
ERR475560,1,0.03945090249180794,0
ERR475562,0,0.5611215829849243,0
ERR475563,0,0.9430177807807922,0
ERR475564,0,0.21836267411708832,0
ERR475565,0,0.1230374127626419,0
ERR475566,0,0.001626834156922996,0
ERR475567,0,0.9453973174095154,0
ERR475568,1,0.9999810457229614,1
ERR475569,1,0.9971611499786377,1
ERR475570,0,0.0007571923197247088,0
ERR475571,0,0.5822257399559021,0
ERR475572,0,0.9056356549263,0
ERR475573,1,0.7855466604232788,0
ERR475574,0,0.5211780667304993,0
ERR475575,0,0.8129808306694031,0
ERR475576,1,0.9940203428268433,1
ERR475577,1,0.21609534323215485,0
ERR475578,1,0.00063541647978127,0
ERR475579,1,0.9998774528503418,1
ERR475580,1,0.9551403522491455,1
ERR475581,1,0.13200804591178894,0
ERR475582,1,0.9990135431289673,1
ERR475585,1,0.9999152421951294,1
ERR475586,1,0.142057403922081,0
ERR475588,1,0.906570553779602,0
ERR475589,1,0.9455010294914246,1
ERR475591,1,0.8490927815437317,0
ERR475592,1,0.9999755620956421,1
ERR475594,1,0.6791577935218811,0
