sample_id,true_label,prob,pred_label
SRR18656057,1,0.9996581077575684,1
SRR18656058,1,0.7676598429679871,0
SRR18656059,1,0.994317352771759,1
SRR18656060,0,0.9997667670249939,1
SRR18656061,0,0.9980225563049316,1
SRR18656062,0,0.9992755055427551,1
SRR18656063,0,6.129479061200982e-06,0
SRR18656064,0,0.9999996423721313,1
SRR18656065,0,1.0827495771081885e-06,0
SRR18656066,0,0.002157896291464567,0
SRR18656067,0,2.0442705135792494e-05,0
SRR18656068,0,0.11460162699222565,0
SRR18656069,0,0.9503391981124878,1
SRR18656070,1,0.5584824085235596,0
SRR18656071,0,0.006383797153830528,0
SRR18656072,0,1.9241705118133723e-08,0
SRR18656073,0,7.714846287854016e-05,0
SRR18656074,0,0.6467972993850708,0
SRR18656075,0,0.009261658415198326,0
SRR18656076,0,0.7979007959365845,0
SRR18656077,0,0.02628682553768158,0
SRR18656078,0,1.7952136488474935e-07,0
SRR18656079,0,2.142697930196391e-08,0
SRR18656080,0,0.33460646867752075,0
SRR18656081,1,0.719590961933136,0
SRR18656082,0,1.2545914387374069e-06,0
SRR18656083,0,0.000118317584565375,0
SRR18656084,0,1.5843218648114998e-07,0
SRR18656085,0,2.683534106040497e-08,0
SRR18656086,0,0.8933419585227966,0
SRR18656087,0,1.3960887201847072e-07,0
SRR18656088,0,0.9969146251678467,1
SRR18656089,0,5.119205161463469e-05,0
SRR18656090,0,0.998890221118927,1
SRR18656091,0,0.5471805334091187,0
SRR18656092,1,0.911244809627533,0
SRR18656093,0,0.9999572038650513,1
SRR18656094,0,0.9946274161338806,1
SRR18656095,0,0.037089429795742035,0
SRR18656096,1,0.001501802820712328,0
SRR18656097,1,0.9167993664741516,0
SRR18656098,1,5.437174331746064e-05,0
SRR18656099,1,2.650930639447324e-07,0
SRR18656100,1,0.9999974966049194,1
SRR18656101,1,0.9138351082801819,0
SRR18656102,1,0.9995328187942505,1
SRR18656103,1,0.9840010404586792,1
SRR18656104,1,5.430310352494416e-07,0
SRR18656105,1,5.538897767110029e-07,0
SRR18656106,1,0.7220443487167358,0
SRR18656107,1,0.9998124241828918,1
SRR18656108,1,0.9993976354598999,1
SRR18656109,1,0.4681670665740967,0
SRR18656110,1,1.206847514367837e-06,0
SRR18656111,1,0.8496508598327637,0
SRR18656112,1,0.00019474292639642954,0
SRR18656113,1,0.9999920129776001,1
SRR18656114,1,0.9999998807907104,1
SRR18656115,1,3.3736259297256765e-07,0
