sample_id,true_label,prob,pred_label
CRR024587,0,0.18487705290317535,0
CRR024588,0,0.5380164384841919,0
CRR024589,0,0.8125255703926086,1
CRR024590,0,0.1645365059375763,0
CRR024591,0,0.9538487195968628,1
CRR024592,0,0.9939185380935669,1
CRR024593,0,0.939767062664032,1
CRR024594,0,0.17344778776168823,0
CRR024595,0,0.4299083948135376,0
CRR024596,0,0.9324382543563843,1
CRR024597,0,0.9535742402076721,1
CRR024598,0,0.39651718735694885,0
CRR024599,0,0.9262620806694031,1
CRR024600,0,0.9220585823059082,1
CRR024601,0,0.29831746220588684,0
CRR024602,0,0.45443031191825867,0
CRR024603,0,0.9188297986984253,1
CRR024604,0,0.6986323595046997,0
CRR024605,0,0.41693612933158875,0
CRR024606,0,0.7157512307167053,0
CRR024607,0,0.6968171000480652,0
CRR024608,0,0.6104485988616943,0
CRR024609,0,0.9775723814964294,1
CRR024610,0,0.8242682814598083,1
CRR024611,0,0.7766765356063843,1
CRR024612,0,0.8986789584159851,1
CRR024613,0,0.8583717346191406,1
CRR024614,0,0.6306381821632385,0
CRR024615,0,0.8953083157539368,1
CRR024616,0,0.9882940053939819,1
CRR024617,0,0.8626734614372253,1
CRR024618,0,0.8958737850189209,1
CRR024619,0,0.9181162714958191,1
CRR024620,0,0.7837699055671692,1
CRR024621,0,0.9326999187469482,1
CRR024622,0,0.3811073303222656,0
CRR024623,0,0.8285727500915527,1
CRR024624,0,0.8624937534332275,1
CRR024625,0,0.7765732407569885,1
CRR024626,0,0.830354630947113,1
CRR024627,0,0.7402285933494568,1
CRR024628,0,0.7598224878311157,1
CRR024629,0,0.6735355257987976,0
CRR024630,0,0.6071135401725769,0
CRR024631,0,0.6235285401344299,0
CRR024632,0,0.6685194969177246,0
CRR024633,0,0.9844620227813721,1
CRR024634,0,0.9760379791259766,1
CRR024635,0,0.07690214365720749,0
CRR024636,0,0.9209818840026855,1
CRR024637,0,0.9633886218070984,1
CRR024638,0,0.9499936103820801,1
CRR024639,0,0.9304611682891846,1
CRR024640,1,0.9050137996673584,1
CRR024641,1,0.8184710741043091,1
CRR024642,1,0.9353551268577576,1
CRR024643,1,0.9835097193717957,1
CRR024644,1,0.9894956946372986,1
CRR024645,1,0.8103511333465576,1
CRR024646,1,0.9771214127540588,1
CRR024647,1,0.9543187618255615,1
CRR024648,1,0.8749298453330994,1
CRR024649,1,0.9709033370018005,1
CRR024650,1,0.9907081127166748,1
CRR024651,1,0.961481511592865,1
CRR024652,1,0.8229429721832275,1
CRR024653,1,0.9878290891647339,1
CRR024654,1,0.9581215381622314,1
CRR024655,1,0.956749677658081,1
CRR024656,1,0.8705984950065613,1
CRR024657,1,0.99549400806427,1
CRR024658,1,0.9770826101303101,1
CRR024659,1,0.2990599274635315,0
CRR024660,1,0.9234610795974731,1
CRR024661,1,0.9449673295021057,1
CRR024662,1,0.871708333492279,1
CRR024663,1,0.9566964507102966,1
CRR024664,1,0.9865380525588989,1
CRR024665,1,0.9781791567802429,1
CRR024666,1,0.9941447377204895,1
CRR024667,1,0.9940713047981262,1
CRR024668,1,0.9955978989601135,1
CRR024669,1,0.9892567992210388,1
CRR024670,1,0.9916871190071106,1
CRR024671,1,0.2379181683063507,0
CRR024672,1,0.5574163198471069,0
CRR024673,1,0.59699946641922,0
CRR024674,1,0.9872164130210876,1
CRR024675,1,0.9876712560653687,1
CRR024676,1,0.9529045224189758,1
CRR024677,1,0.19110430777072906,0
CRR024678,1,0.9761644601821899,1
CRR024679,1,0.9411192536354065,1
CRR024680,1,0.842853307723999,1
CRR024681,1,0.9958274960517883,1
CRR024682,1,0.8670101165771484,1
CRR024683,1,0.9818936586380005,1
CRR024684,1,0.32119008898735046,0
CRR024685,1,0.991827130317688,1
CRR024686,1,0.9851101636886597,1
CRR024687,1,0.983205258846283,1
CRR024688,1,0.9365291595458984,1
CRR024689,1,0.9982742071151733,1
CRR024690,1,0.9816437363624573,1
CRR024691,1,0.9433965086936951,1
CRR024692,1,0.5375792980194092,0
CRR024693,1,0.9827654957771301,1
CRR024694,1,0.6232640147209167,0
CRR024695,1,0.9897831082344055,1
CRR024696,1,0.9665351510047913,1
CRR024697,1,0.884475588798523,1
CRR024698,1,0.9603387713432312,1
CRR024699,1,0.997000515460968,1
CRR024700,1,0.9599746465682983,1
CRR024701,1,0.9329209923744202,1
CRR024702,1,0.9480603933334351,1
CRR024703,1,0.9782602190971375,1
