sample_id,true_label,prob,pred_label
SRR22118463,1,0.7836999893188477,1
SRR22118464,1,0.8405594229698181,1
SRR22118465,1,0.07297830283641815,0
SRR22118466,0,0.26852652430534363,0
SRR22118467,1,0.29774990677833557,0
SRR22118468,0,0.751772403717041,1
SRR22118469,0,0.583656370639801,0
SRR22118470,0,0.9847813844680786,1
SRR22118471,0,0.8065013885498047,1
SRR22118472,0,0.5949793457984924,0
SRR22118473,0,0.8749380111694336,1
SRR22118474,0,0.6662190556526184,0
SRR22118475,0,0.5311471819877625,0
SRR22118476,0,0.4888906180858612,0
SRR22118477,0,0.10013467818498611,0
SRR22118478,1,0.8163874745368958,1
SRR22118479,0,0.6069427728652954,0
SRR22118480,0,0.8709268569946289,1
SRR22118481,0,0.7914911508560181,1
SRR22118482,0,0.5304533243179321,0
SRR22118483,0,0.07367758452892303,0
SRR22118484,0,0.08927234262228012,0
SRR22118485,0,0.8329839110374451,1
SRR22118486,0,0.5415033102035522,0
SRR22118487,0,0.05960230901837349,0
SRR22118488,0,0.6132760047912598,0
SRR22118489,1,0.8319182991981506,1
SRR22118490,1,0.6294484734535217,0
SRR22118491,1,0.5735324621200562,0
SRR22118492,1,0.8395070433616638,1
SRR22118493,1,0.7305158376693726,1
SRR22118494,1,0.7892520427703857,1
SRR22118495,1,0.9744116067886353,1
SRR22118496,1,0.978718638420105,1
SRR22118497,0,0.2914910912513733,0
SRR22118498,1,0.9161074161529541,1
SRR22118499,1,0.8984775543212891,1
SRR22118500,1,0.748522937297821,1
SRR22118501,1,0.7790911197662354,1
SRR22118502,1,0.8904299736022949,1
SRR22118503,1,0.023667816072702408,0
SRR22118504,1,0.9326969385147095,1
SRR22118505,1,0.8646993041038513,1
SRR22118506,1,0.9614799618721008,1
SRR22118507,1,0.9277429580688477,1
SRR22118508,1,0.31183886528015137,0
SRR22118509,1,0.9635205268859863,1
SRR22118510,1,0.9869167804718018,1
SRR22118511,1,0.9457714557647705,1
SRR22118512,1,0.9591023325920105,1
SRR22118513,1,0.8428887724876404,1
SRR22118514,1,0.941118061542511,1
SRR22118515,1,0.7721337676048279,1
SRR22118516,1,0.949583888053894,1
SRR22118517,1,0.9518137574195862,1
SRR22118518,1,0.8433890342712402,1
SRR22118519,1,0.13531801104545593,0
SRR22118520,1,0.25328391790390015,0
SRR22118521,1,0.7814218997955322,1
SRR22118522,1,0.7886499166488647,1
SRR22118523,1,0.8625230193138123,1
