sample_id,true_label,prob,pred_label
ERR10891756,0,0.5864346623420715,1
ERR10891757,0,0.10939568281173706,0
ERR10891758,0,0.27305346727371216,0
ERR10891759,0,0.8284009695053101,1
ERR10891760,0,0.6402286887168884,1
ERR10891761,0,0.5717480182647705,1
ERR10891762,0,0.3274827301502228,0
ERR10891763,0,0.17083019018173218,0
ERR10891764,0,0.19409878551959991,0
ERR10891765,0,0.634913444519043,1
ERR10891766,0,0.2545490860939026,0
ERR10891767,0,0.24871787428855896,0
ERR10891768,0,0.8151056170463562,1
ERR10891769,0,0.2671581506729126,0
ERR10891770,0,0.24072197079658508,0
ERR10891771,0,0.11723925173282623,0
ERR10891772,0,0.36833587288856506,0
ERR10891773,0,0.20377753674983978,0
ERR10891774,0,0.20602527260780334,0
ERR10891775,0,0.3272779583930969,0
ERR10891776,1,0.7001906633377075,1
ERR10891777,1,0.523674488067627,1
ERR10891778,1,0.7989197373390198,1
ERR10891779,1,0.5140461325645447,1
ERR10891780,1,0.5202648043632507,1
ERR10891781,1,0.8749955892562866,1
ERR10891782,1,0.8479914665222168,1
ERR10891783,1,0.8485594987869263,1
ERR10891784,1,0.8681715130805969,1
ERR10891785,1,0.7173111438751221,1
ERR10891786,1,0.4613254964351654,1
ERR10891787,1,0.8318667411804199,1
ERR10891788,1,0.678745448589325,1
ERR10891789,1,0.613425076007843,1
ERR10891790,1,0.9184919595718384,1
ERR10891791,1,0.6716281771659851,1
ERR10891792,1,0.41570237278938293,1
ERR10891794,1,0.7681760787963867,1
ERR10891795,1,0.46395865082740784,1
ERR10891796,1,0.9252396821975708,1
