sample_id,true_label,prob,pred_label
ERR1513669,0,0.7176128625869751,1
ERR1513670,0,0.5178784132003784,1
ERR1513671,0,0.41354361176490784,1
ERR1513672,0,0.5662720799446106,1
ERR1513673,0,0.7365586161613464,1
ERR1513674,0,0.6275658011436462,1
ERR1513675,0,0.4913949966430664,1
ERR1513676,0,0.7934781908988953,1
ERR1513677,0,0.6475366353988647,1
ERR1513678,0,0.5155577063560486,1
ERR1513679,0,0.770289421081543,1
ERR1513680,0,0.8425272107124329,1
ERR1513681,0,0.5047852396965027,1
ERR1513682,1,0.8657187819480896,1
ERR1513683,1,0.6028916835784912,1
ERR1513684,1,0.5265408158302307,1
ERR1513685,1,0.7245139479637146,1
ERR1513686,1,0.6184161901473999,1
ERR1513687,1,0.7099693417549133,1
ERR1513688,1,0.6790121793746948,1
ERR1513689,1,0.6401805281639099,1
ERR1513690,1,0.677897572517395,1
ERR1513691,1,0.8342978358268738,1
ERR1513692,1,0.4869168996810913,1
ERR1513693,1,0.6116998195648193,1
ERR1513694,1,0.927310049533844,1
ERR1513695,1,0.4579600393772125,1
ERR1513696,1,0.6825090646743774,1
ERR1513698,1,0.5961233377456665,1
ERR1513699,1,0.8019616603851318,1
ERR1513700,1,0.6681244969367981,1
ERR1513701,1,0.8691383004188538,1
ERR1513702,1,0.40728071331977844,1
ERR1513703,1,0.7604600191116333,1
ERR1513704,1,0.5809838771820068,1
ERR1513705,1,0.6254116892814636,1
ERR1513706,1,0.4824877977371216,1
ERR1513707,1,0.8703992962837219,1
ERR1513708,1,0.579132080078125,1
ERR1513709,1,0.6892414093017578,1
ERR1513710,1,0.4470725357532501,1
ERR1513711,1,0.7880346179008484,1
ERR1513712,1,0.5272406935691833,1
ERR1513713,1,0.7096731066703796,1
ERR1513714,1,0.7290614247322083,1
ERR1513715,0,0.5734341740608215,1
ERR1513716,0,0.5224226713180542,1
ERR1513717,0,0.43395575881004333,1
ERR1513718,0,0.5499436259269714,1
ERR1513719,0,0.5076470971107483,1
ERR1513721,0,0.8793792724609375,1
ERR1513722,0,0.8286008834838867,1
ERR1513723,0,0.7315685749053955,1
ERR1513724,0,0.6157665848731995,1
ERR1513725,0,0.6304275989532471,1
ERR1513726,0,0.8385852575302124,1
ERR1513727,0,0.5080448389053345,1
ERR1513728,0,0.6441134810447693,1
ERR1513729,0,0.7308577299118042,1
ERR1513730,0,0.48607543110847473,1
ERR1513731,0,0.7299323678016663,1
ERR1513732,0,0.932400643825531,1
ERR1513733,0,0.47701260447502136,1
ERR1513734,0,0.503821074962616,1
ERR1513735,0,0.5827422738075256,1
ERR1513736,0,0.5427179336547852,1
ERR1513737,0,0.6328974962234497,1
ERR1513738,0,0.9079447984695435,1
ERR1513739,0,0.8251553773880005,1
ERR1513740,0,0.7726653218269348,1
ERR1513741,0,0.5506190061569214,1
ERR1513742,0,0.8250303864479065,1
ERR1513743,0,0.5747121572494507,1
ERR1513744,0,0.45239540934562683,1
ERR1513745,0,0.8669118881225586,1
ERR1513746,0,0.8132646679878235,1
ERR1513747,0,0.5237671732902527,1
ERR1513748,0,0.4855666160583496,1
ERR1513749,0,0.49970704317092896,1
ERR1513750,0,0.49046143889427185,1
ERR1513751,0,0.7504063248634338,1
ERR1513752,0,0.5668437480926514,1
ERR1513753,0,0.5443243980407715,1
