sample_id,true_label,prob,pred_label
ERR2836366,0,0.4465070366859436,1
ERR2836367,0,0.33517295122146606,0
ERR2836368,0,0.32490596175193787,0
ERR2836369,0,0.34328150749206543,0
ERR2836370,0,0.34678056836128235,0
ERR2836371,1,0.4490383267402649,1
ERR2836372,0,0.4321703612804413,1
ERR2836373,0,0.3752012252807617,0
ERR2836374,0,0.4956784248352051,1
ERR2836376,0,0.7131645679473877,1
ERR2836377,0,0.5170717239379883,1
ERR2836378,0,0.4465140104293823,1
ERR2836379,0,0.4275674819946289,1
ERR2836380,1,0.3695627748966217,0
ERR2836381,0,0.41699546575546265,1
ERR2836382,0,0.20910461246967316,0
ERR2836383,0,0.41635584831237793,1
ERR2836384,0,0.2822481095790863,0
ERR2836385,0,0.36658480763435364,0
ERR2836386,0,0.419302374124527,1
ERR2836387,0,0.38701117038726807,1
ERR2836388,0,0.345297247171402,0
ERR2836389,0,0.4384586811065674,1
ERR2836390,0,0.49007648229599,1
ERR2836391,0,0.4614013135433197,1
ERR2836392,0,0.3634219765663147,0
ERR2836393,0,0.30388087034225464,0
ERR2836394,0,0.35870203375816345,0
ERR2836395,0,0.3728441298007965,0
ERR2836396,0,0.4901389181613922,1
ERR2836397,0,0.49052056670188904,1
ERR2836398,0,0.41135847568511963,1
ERR2836399,0,0.43751198053359985,1
ERR2836400,0,0.4977712333202362,1
ERR2836401,0,0.3281281888484955,0
ERR2836402,0,0.30559396743774414,0
ERR2836404,0,0.38176295161247253,1
ERR2836405,0,0.6306889057159424,1
ERR2836406,0,0.4768803119659424,1
ERR2836407,0,0.5331032276153564,1
ERR2836408,1,0.349154531955719,0
ERR2836409,0,0.40829911828041077,1
ERR2836411,0,0.46367695927619934,1
ERR2836412,0,0.3611857295036316,0
ERR2836413,0,0.4780753254890442,1
ERR2836414,0,0.417131632566452,1
ERR2836415,0,0.32407158613204956,0
ERR2836416,0,0.47146421670913696,1
ERR2836417,0,0.43266761302948,1
ERR2836418,0,0.3887854814529419,1
ERR2836419,0,0.28148353099823,0
ERR2836420,0,0.361779123544693,0
ERR2836421,0,0.3726007342338562,0
ERR2836422,0,0.48271405696868896,1
ERR2836423,0,0.35654217004776,0
ERR2836424,0,0.3800598382949829,1
ERR2836425,0,0.5416565537452698,1
ERR2836426,0,0.3713386356830597,0
ERR2836427,0,0.4852595925331116,1
ERR2836428,0,0.34133654832839966,0
ERR2836429,0,0.9160293936729431,1
ERR2836430,0,0.5876306891441345,1
ERR2836431,0,0.5110728144645691,1
ERR2836432,0,0.41071125864982605,1
ERR2836433,0,0.4430968165397644,1
ERR2836435,0,0.460231751203537,1
ERR2836436,0,0.4110966920852661,1
ERR2836437,0,0.6579623222351074,1
ERR2836438,0,0.3499731123447418,0
ERR2836439,1,0.4794226586818695,1
ERR2836440,0,0.5001529455184937,1
ERR2836441,1,0.45696932077407837,1
ERR2836442,1,0.42548590898513794,1
ERR2836443,0,0.46950265765190125,1
ERR2836444,0,0.3859541714191437,1
ERR2836445,1,0.4326750636100769,1
ERR2836446,0,0.3142435848712921,0
ERR2836447,1,0.42947646975517273,1
ERR2836448,1,0.4817420542240143,1
ERR2836449,0,0.4584985077381134,1
ERR2836450,0,0.41540029644966125,1
ERR2836451,0,0.36265429854393005,0
ERR2836452,0,0.3009011745452881,0
ERR2836453,0,0.20064470171928406,0
ERR2836454,0,0.45497819781303406,1
ERR2836455,0,0.4148782789707184,1
ERR2836456,0,0.3800949156284332,1
ERR2836457,0,0.4203498661518097,1
ERR2836458,0,0.246745303273201,0
ERR2836459,0,0.4985765218734741,1
ERR2836460,0,0.33112218976020813,0
ERR2836461,0,0.6246137619018555,1
ERR2836462,1,0.38492634892463684,1
ERR2836463,0,0.4036538302898407,1
ERR2836464,0,0.3362347483634949,0
ERR2836465,0,0.7116551399230957,1
ERR2836466,0,0.6752530932426453,1
ERR2836467,0,0.4206182360649109,1
ERR2836468,1,0.3965822756290436,1
ERR2836469,0,0.3116137683391571,0
ERR2836470,1,0.47362610697746277,1
ERR2836471,1,0.3850802481174469,1
ERR2836472,0,0.38001054525375366,1
ERR2836473,0,0.45805788040161133,1
ERR2836474,0,0.44137969613075256,1
ERR2836475,0,0.39420846104621887,1
ERR2836476,0,0.1822105348110199,0
ERR2836477,0,0.3406342566013336,0
ERR2836478,0,0.4335530400276184,1
ERR2836479,0,0.40574946999549866,1
ERR2836480,0,0.5170288681983948,1
ERR2836481,0,0.5344357490539551,1
ERR2836482,0,0.5012099146842957,1
ERR2836483,0,0.40002578496932983,1
ERR2836484,0,0.43102848529815674,1
ERR2836486,0,0.3077924847602844,0
ERR2836487,0,0.46214690804481506,1
ERR2836488,0,0.366743266582489,0
ERR2836489,0,0.4185386896133423,1
ERR2836490,0,0.423367977142334,1
ERR2836491,0,0.5038297176361084,1
ERR2836492,0,0.44578105211257935,1
ERR2836493,0,0.25076767802238464,0
ERR2836496,0,0.36739811301231384,0
ERR2836499,0,0.46831175684928894,1
ERR2836500,1,0.23544855415821075,0
ERR2836502,0,0.43857985734939575,1
ERR2836503,0,0.4430963397026062,1
ERR2836504,0,0.5160847902297974,1
ERR2836505,1,0.47390133142471313,1
ERR2836507,1,0.6081242561340332,1
ERR2836508,0,0.4090450704097748,1
ERR2836509,0,0.46724218130111694,1
ERR2836510,0,0.5697692036628723,1
ERR2836511,0,0.4615163505077362,1
ERR2836513,1,0.4497019946575165,1
ERR2836515,0,0.4250621795654297,1
ERR2836516,0,0.4184390902519226,1
ERR2836517,1,0.5370665788650513,1
ERR2836518,1,0.9389084577560425,1
ERR2836519,1,0.41786032915115356,1
ERR2836520,0,0.3820575177669525,1
ERR2836521,0,0.4413120746612549,1
ERR2836522,0,0.37072375416755676,0
ERR2836523,0,0.44290536642074585,1
ERR2836524,0,0.3646187484264374,0
ERR2836525,0,0.47358161211013794,1
ERR2836526,0,0.4076624810695648,1
ERR2836527,0,0.33496206998825073,0
ERR2836529,0,0.545046865940094,1
ERR2836530,0,0.42300477623939514,1
ERR2836531,0,0.31895682215690613,0
ERR2836532,0,0.49445173144340515,1
ERR2836533,0,0.47363221645355225,1
ERR2836534,0,0.41927534341812134,1
ERR2836535,0,0.4028722047805786,1
ERR2836536,0,0.5127787590026855,1
ERR2836537,0,0.4864227771759033,1
ERR2836538,1,0.43160688877105713,1
ERR2836539,1,0.3853050172328949,1
ERR2836540,1,0.5439977645874023,1
ERR2836541,0,0.3739950954914093,0
ERR2836542,1,0.36527177691459656,0
ERR2836544,1,0.7729387283325195,1
ERR2836545,0,0.5173621773719788,1
ERR2836546,0,0.8743549585342407,1
ERR2836547,0,0.37487033009529114,0
ERR2836548,0,0.5337050557136536,1
ERR2836549,0,0.3591465651988983,0
ERR2836551,0,0.3495122790336609,0
ERR2836552,0,0.5991676449775696,1
ERR2836554,0,0.4234887659549713,1
ERR2836555,1,0.5082494020462036,1
ERR2836556,0,0.3513575494289398,0
ERR2836557,0,0.41629165410995483,1
ERR2836558,1,0.5026358962059021,1
ERR2836560,0,0.48208948969841003,1
ERR2836561,0,0.41359418630599976,1
ERR2836562,0,0.349900484085083,0
ERR2836563,0,0.6046304702758789,1
ERR2836564,0,0.3875967264175415,1
