sample_id,true_label,prob,pred_label
CRR345250,1,0.6642517447471619,1
CRR345251,1,0.6629435420036316,1
CRR345252,1,0.6569502949714661,1
CRR345253,1,0.6445132493972778,1
CRR345254,1,0.6919670104980469,1
CRR345255,1,0.6666715145111084,1
CRR345256,1,0.6483955979347229,1
CRR345257,1,0.6713314652442932,1
CRR345258,1,0.665840208530426,1
CRR345259,1,0.6587905287742615,1
CRR345260,1,0.663381814956665,1
CRR345261,1,0.6736446619033813,1
CRR345262,1,0.6964614987373352,1
CRR345263,1,0.6765139102935791,1
CRR345264,1,0.6486053466796875,1
CRR345265,1,0.6606746315956116,1
CRR345266,1,0.6130186319351196,0
CRR345267,1,0.6395388841629028,1
CRR345268,1,0.6166536808013916,0
CRR345269,1,0.6518009901046753,1
CRR345270,1,0.6486498117446899,1
CRR345271,1,0.6320340633392334,1
CRR345272,1,0.6627439260482788,1
CRR345273,1,0.658735454082489,1
CRR345274,1,0.6315518021583557,1
CRR345275,1,0.647125244140625,1
CRR345276,1,0.6423781514167786,1
CRR345277,1,0.6536758542060852,1
CRR345278,1,0.6709581017494202,1
CRR345279,1,0.6653638482093811,1
CRR345280,1,0.6543022990226746,1
CRR345281,1,0.6277796030044556,1
CRR345282,1,0.6099794507026672,0
CRR345283,1,0.6767277121543884,1
CRR345284,1,0.6360184550285339,1
CRR345285,1,0.6181442141532898,0
CRR345286,1,0.648358166217804,1
CRR345287,1,0.6381575465202332,1
CRR345288,1,0.6595379114151001,1
CRR345289,1,0.6209757328033447,0
CRR345290,1,0.6528123021125793,1
CRR345291,1,0.6386030912399292,1
CRR345292,1,0.6381615400314331,1
CRR345293,1,0.6422709226608276,1
CRR345294,1,0.6694518327713013,1
CRR345295,1,0.6641546487808228,1
CRR345296,1,0.6780750155448914,1
CRR345297,1,0.6496173739433289,1
CRR345298,0,0.6353992223739624,1
CRR345299,0,0.6419049501419067,1
CRR345300,0,0.6413734555244446,1
CRR345301,0,0.6537010073661804,1
CRR345302,0,0.641792893409729,1
CRR345303,0,0.6419262886047363,1
CRR345304,0,0.6409675478935242,1
CRR345305,0,0.6311524510383606,1
CRR345306,0,0.611719012260437,0
CRR345307,0,0.6236456036567688,0
CRR345308,0,0.6401677131652832,1
