sample_id,true_label,prob,pred_label
SRR15495789,0,0.5958243608474731,0
SRR15495806,1,0.6841629147529602,1
SRR15495811,1,0.5909416079521179,0
SRR15495812,1,0.6872245669364929,1
SRR15495814,1,0.6611033082008362,1
SRR15495817,1,0.6811659336090088,1
SRR15495831,1,0.6949781775474548,1
SRR15495835,1,0.707573413848877,1
SRR15495836,1,0.6512874960899353,1
SRR15495838,1,0.714155912399292,1
SRR15495841,1,0.6993228793144226,1
SRR15495846,1,0.6243312358856201,1
SRR15495850,0,0.5756180286407471,0
SRR15495852,1,0.6525120139122009,1
SRR15495853,0,0.5860399603843689,0
SRR15495855,0,0.5874861478805542,0
SRR15495857,0,0.5538815259933472,0
