sample_id,true_label,prob,pred_label
DRR305656,1,0.7238829135894775,1
DRR305657,1,0.6995367407798767,1
DRR305658,1,0.641406774520874,1
DRR305659,1,0.8377745151519775,1
DRR305660,1,0.7795507311820984,1
DRR305661,1,0.7671964168548584,1
DRR305662,1,0.8438340425491333,1
DRR305663,1,0.6665188670158386,1
DRR305664,1,0.7135862112045288,1
DRR305665,1,0.7209972143173218,1
DRR305666,1,0.9329662919044495,1
DRR305667,1,0.8731556534767151,1
DRR305668,1,0.7902021408081055,1
DRR305669,1,0.7792719006538391,1
DRR305670,1,0.6975281834602356,1
DRR305671,1,0.707622766494751,1
DRR305672,1,0.8620081543922424,1
DRR305673,1,0.8293797373771667,1
DRR305674,1,0.6784956455230713,1
DRR305675,1,0.6833842992782593,1
DRR305676,1,0.9115694165229797,1
DRR305677,1,0.8133195042610168,1
DRR305678,1,0.7867491841316223,1
DRR305679,1,0.7188771367073059,1
DRR305680,1,0.7958662509918213,1
DRR305681,1,0.6358810067176819,1
DRR305682,1,0.7502462267875671,1
DRR305683,1,0.6532252430915833,1
DRR305684,1,0.7679492235183716,1
DRR305685,1,0.8362035155296326,1
DRR305686,1,0.6484900116920471,1
DRR305687,1,0.7929407358169556,1
DRR305688,1,0.8864020109176636,1
DRR305689,1,0.7557201981544495,1
DRR305690,1,0.8318088054656982,1
DRR305691,1,0.7282029390335083,1
DRR305692,1,0.7932787537574768,1
DRR305693,1,0.8008528351783752,1
DRR305694,1,0.6484237909317017,1
DRR305695,1,0.7439652681350708,1
DRR305696,1,0.7466478943824768,1
DRR305697,1,0.8111039400100708,1
DRR305698,1,0.6925726532936096,1
DRR305699,1,0.8499575853347778,1
DRR305700,1,0.7964475750923157,1
DRR305701,1,0.7653518319129944,1
DRR305702,1,0.734127402305603,1
DRR305703,1,0.8807770609855652,1
DRR305704,1,0.8455684185028076,1
DRR305705,1,0.6923651099205017,1
DRR305706,1,0.6957303881645203,1
DRR305707,1,0.856652557849884,1
DRR305708,0,0.6269437670707703,1
DRR305709,0,0.5885597467422485,1
DRR305710,0,0.7894850373268127,1
DRR305711,0,0.6146588325500488,1
DRR305712,0,0.47159242630004883,1
DRR305713,0,0.7080724835395813,1
DRR305714,0,0.6250718235969543,1
DRR305715,0,0.7984102964401245,1
DRR305716,0,0.5377574563026428,1
DRR305717,0,0.9458562731742859,1
DRR305718,0,0.6361488699913025,1
DRR305719,0,0.7016301155090332,1
DRR305720,0,0.732207715511322,1
DRR305721,0,0.7766380906105042,1
DRR305722,0,0.6103056073188782,1
DRR305723,0,0.7829198241233826,1
DRR305724,0,0.7696462273597717,1
DRR305725,0,0.6070720553398132,1
DRR305726,0,0.8554925918579102,1
DRR305727,0,0.7813223004341125,1
DRR305728,0,0.8954282402992249,1
DRR305729,0,0.6919858455657959,1
DRR305730,0,0.7676240801811218,1
DRR305731,0,0.5565126538276672,1
DRR305732,0,0.6920878887176514,1
DRR305733,0,0.8596284985542297,1
DRR305734,0,0.7534860968589783,1
DRR305735,0,0.5840456485748291,1
DRR305736,0,0.7527914643287659,1
DRR305737,0,0.6803200244903564,1
DRR305738,0,0.7418062686920166,1
DRR305739,0,0.6790865659713745,1
DRR305740,0,0.6606484055519104,1
DRR305741,0,0.7921980619430542,1
DRR305742,0,0.5185300707817078,1
DRR305743,0,0.9499961733818054,1
DRR305744,0,0.7736916542053223,1
DRR305745,0,0.6685582995414734,1
DRR305746,0,0.859039843082428,1
DRR305747,0,0.9173939228057861,1
DRR305748,0,0.6906838417053223,1
DRR305749,0,0.6500442624092102,1
DRR305750,0,0.7534387707710266,1
DRR305751,0,0.6590409278869629,1
DRR305752,0,0.7740094661712646,1
DRR305753,0,0.718892514705658,1
DRR305754,0,0.699654221534729,1
DRR305755,0,0.673604428768158,1
DRR305757,0,0.8551649451255798,1
DRR305758,0,0.7471340894699097,1
ERR3928932,1,0.599216103553772,1
ERR3928933,1,0.6480562090873718,1
ERR3928934,1,0.6304326057434082,1
ERR3928935,1,0.7641112804412842,1
ERR3928937,1,0.8983044028282166,1
ERR3928938,1,0.5729977488517761,1
ERR3928939,1,0.697550356388092,1
ERR3928940,1,0.6674163341522217,1
ERR3928941,1,0.631912887096405,1
ERR3928942,1,0.5951648950576782,1
ERR3928943,1,0.6015488505363464,1
ERR3928944,0,0.8093174695968628,1
ERR3928945,0,0.8001167178153992,1
ERR3928946,0,0.4769531488418579,1
ERR3928947,0,0.45180386304855347,1
ERR3928948,0,0.48152419924736023,1
ERR3928949,0,0.5196341872215271,1
ERR3928950,0,0.4841911494731903,1
ERR3928951,0,0.504362940788269,1
ERR3928952,0,0.5752487182617188,1
ERR3928953,0,0.47098037600517273,1
ERR3928954,0,0.6371311545372009,1
ERR3928955,0,0.832561731338501,1
ERR3928956,0,0.7558653950691223,1
ERR3928957,1,0.5809890627861023,1
ERR3928958,1,0.7227684855461121,1
ERR3928959,1,0.6188459992408752,1
ERR3928960,1,0.75093013048172,1
ERR3928961,1,0.6887982487678528,1
ERR3928962,1,0.7745001316070557,1
ERR3928963,1,0.5673274397850037,1
ERR3928964,1,0.5354148745536804,1
ERR3928965,1,0.6042661070823669,1
ERR3928966,1,0.6447371244430542,1
ERR3928967,1,0.6677454710006714,1
ERR3928968,1,0.7488304972648621,1
ERR3928969,1,0.7353559136390686,1
ERR3928970,1,0.9501504898071289,1
ERR3928971,0,0.4125188887119293,0
ERR3928972,0,0.38101956248283386,0
