sample_id,true_label,prob,pred_label
ERR1233449,0,0.3776165843009949,0
ERR1316169,1,0.412349134683609,0
ERR1389726,1,0.9929102063179016,1
ERR1389762,0,0.20171105861663818,0
ERR1389787,1,0.980897843837738,1
ERR1389871,0,0.9884677529335022,1
ERR1389964,0,0.3782501220703125,0
ERR1417538,1,0.975913941860199,1
ERR1417544,1,0.6331632733345032,1
ERR1417582,1,0.63142991065979,1
ERR1417610,1,0.9958645105361938,1
ERR1417648,1,0.9898421168327332,1
ERR1458744,1,0.513627827167511,1
ERR1459045,0,0.2207368165254593,0
ERR1459078,1,0.8117897510528564,1
ERR1459120,1,0.6973636746406555,1
ERR1551655,0,0.042862340807914734,0
ERR1841524,1,0.01191288884729147,0
ERR1841641,0,0.3751409649848938,0
ERR1843512,1,0.37456822395324707,0
ERR1843522,0,0.17321695387363434,0
ERR1843604,1,0.741024374961853,1
ERR1844625,0,0.13014915585517883,0
ERR1846158,1,0.37857940793037415,0
ERR2032209,1,0.6263967156410217,1
ERR2032438,0,0.4449097514152527,0
ERR2032547,1,0.9874087572097778,1
ERR2032721,0,0.07552991807460785,0
ERR2032868,0,0.503887414932251,1
ERR2032919,1,0.41991278529167175,0
ERR2056818,0,0.2404053956270218,0
ERR2056943,0,0.392509788274765,0
ERR2057047,1,0.9614099860191345,1
ERR2091854,0,0.5267764925956726,1
ERR2091857,0,0.15570402145385742,0
ERR2091909,1,0.05016324296593666,0
ERR2091914,1,0.8586001992225647,1
ERR2091930,0,0.026985934004187584,0
ERR2092039,0,0.3185563087463379,0
ERR2092103,1,0.9603105187416077,1
ERR2092324,0,0.9991424083709717,1
ERR2303816,1,0.9274390339851379,1
ERR2303958,1,0.5055419206619263,1
ERR2304022,1,0.9934645295143127,1
ERR2304037,1,0.22075605392456055,0
ERR2304152,0,0.002050928073003888,0
ERR2308629,1,0.6035050749778748,1
ERR2308750,1,0.6166729927062988,1
ERR2308861,1,0.6959646344184875,1
ERR2308931,1,0.7242746949195862,1
ERR2309395,0,0.06280060112476349,0
ERR2314069,0,0.04929305985569954,0
ERR2314215,0,0.5221179723739624,1
ERR2314302,1,0.4837333559989929,0
ERR2318011,1,0.9794908165931702,1
ERR2319500,1,0.9908075928688049,1
ERR2319538,1,0.5728619694709778,1
ERR2405138,1,0.7025101184844971,1
ERR2405139,1,0.8209811449050903,1
ERR2405171,1,0.8425299525260925,1
ERR2405220,0,0.47378119826316833,0
ERR2523877,1,0.5598065257072449,1
ERR2579671,0,0.34677380323410034,0
ERR2579694,0,0.05074378475546837,0
ERR2696467,0,0.29606926441192627,0
ERR2696612,0,0.7918572425842285,1
ERR2696948,1,0.9837965369224548,1
ERR2696986,1,0.3924447000026703,0
ERR2697003,0,0.30682995915412903,0
ERR2697622,0,0.9896599650382996,1
ERR2697772,1,0.41445332765579224,0
ERR2697979,0,0.22120708227157593,0
ERR4018914,0,0.8236230611801147,1
ERR4019066,1,0.3833507299423218,0
ERR4020456,0,0.10883712023496628,0
ERR4020464,0,0.28596231341362,0
ERR4020494,0,0.12443505227565765,0
ERR6358385,0,0.33112403750419617,0
ERR6360914,1,0.45409876108169556,0
ERR6361038,0,0.6615918874740601,1
ERR6361085,1,0.999311089515686,1
ERR6361127,1,0.9994320273399353,1
ERR6361191,0,0.9127233028411865,1
ERR6361255,0,0.0018320217495784163,0
