sample_id,true_label,prob,pred_label
ERR2172357,1,0.4640461206436157,0
ERR2172358,1,0.431118369102478,0
ERR2172359,1,0.4486328959465027,0
ERR2172360,1,0.5140092372894287,0
ERR2172361,1,0.4708775281906128,0
ERR2172362,1,0.4821009635925293,0
ERR2172363,1,0.49769195914268494,0
ERR2172364,1,0.49885228276252747,0
ERR2172365,1,0.48319894075393677,0
ERR2172366,1,0.4578624665737152,0
ERR2172367,1,0.5519033074378967,0
ERR2172368,1,0.533510684967041,0
ERR2172369,1,0.4837099313735962,0
ERR2172370,1,0.47549593448638916,0
ERR2172371,0,0.2151826024055481,0
ERR2172373,0,0.5180959701538086,0
ERR2172374,0,0.3332821726799011,0
ERR2172375,0,0.15989446640014648,0
ERR2172376,0,0.3100585639476776,0
ERR2172377,0,0.2176702618598938,0
ERR2172378,0,0.20335306227207184,0
ERR2172381,0,0.1951921582221985,0
ERR2172382,0,0.27961644530296326,0
ERR2172384,0,0.2314102053642273,0
ERR2172385,0,0.25840070843696594,0
ERR2172386,0,0.3107900321483612,0
ERR2172387,0,0.3328743577003479,0
ERR2172388,0,0.26802441477775574,0
ERR2172389,0,0.2823912501335144,0
ERR2172390,0,0.18616151809692383,0
ERR2172391,0,0.21411830186843872,0
ERR2172392,0,0.3041875660419464,0
ERR2172393,0,0.19132590293884277,0
ERR2172394,0,0.2982594072818756,0
ERR2172395,0,0.21588373184204102,0
ERR2172396,0,0.26054054498672485,0
ERR2172397,0,0.23566243052482605,0
ERR2172398,0,0.2733447849750519,0
ERR2172399,0,0.9284756779670715,1
ERR2172400,0,0.5890538692474365,0
ERR2172401,0,0.5727041363716125,0
ERR2172402,0,0.8843675255775452,1
ERR2172403,0,0.679222583770752,0
ERR2172404,0,0.5911890864372253,0
ERR2172405,0,0.8886755108833313,1
ERR2172406,0,0.9413359761238098,1
ERR2172408,0,0.904137134552002,1
ERR2172409,0,0.6405540704727173,0
ERR2172410,0,0.6606932878494263,0
ERR2172411,0,0.740969717502594,0
ERR2172412,0,0.675305962562561,0
ERR2172413,0,0.7159213423728943,0
ERR2172414,0,0.5210122466087341,0
ERR2172415,0,0.7205307483673096,0
ERR2172416,0,0.6420335173606873,0
ERR2172417,0,0.7743996381759644,0
ERR2172418,0,0.6781539916992188,0
ERR2172420,0,0.7355985045433044,0
ERR2172421,0,0.744063675403595,0
ERR2172422,0,0.5426174402236938,0
ERR2172423,0,0.6696228384971619,0
ERR2172425,0,0.7023923993110657,0
ERR2172426,0,0.2511247396469116,0
ERR2172427,0,0.23122432827949524,0
ERR2172429,0,0.2579288184642792,0
ERR2172430,0,0.2878829538822174,0
ERR2172431,0,0.28181326389312744,0
ERR2172432,0,0.28000104427337646,0
ERR2172433,0,0.3128308057785034,0
ERR2172435,0,0.4181358218193054,0
ERR2172436,0,0.28265076875686646,0
ERR2172437,0,0.29764971137046814,0
ERR2172438,0,0.31551653146743774,0
ERR2172439,0,0.3963419497013092,0
ERR2172440,0,0.31867581605911255,0
ERR2172442,0,0.2994095981121063,0
ERR2172443,0,0.42087745666503906,0
ERR2172444,0,0.3038834035396576,0
ERR2172445,0,0.4353475868701935,0
ERR2172446,1,0.645487368106842,0
ERR2172447,1,0.4730156362056732,0
ERR2172448,1,0.4911491870880127,0
ERR2172449,1,0.32635799050331116,0
ERR2172450,1,0.452877402305603,0
ERR2172451,1,0.6039332151412964,0
ERR2172452,1,0.1312958002090454,0
ERR2172453,1,0.44220733642578125,0
ERR2172454,1,0.4474129378795624,0
ERR2172455,1,0.7595443725585938,0
ERR2172456,1,0.49630579352378845,0
ERR2172457,1,0.46896615624427795,0
ERR2172458,1,0.3734259605407715,0
ERR2172459,1,0.3482612669467926,0
ERR2172460,1,0.4948163628578186,0
ERR2172461,1,0.4064556062221527,0
ERR2172462,1,0.637274980545044,0
ERR2172463,1,0.6403030157089233,0
ERR2172464,1,0.6325870752334595,0
ERR2172465,1,0.451425164937973,0
ERR2172466,1,0.8048414587974548,0
ERR2172467,1,0.8300930857658386,1
ERR2172468,1,0.5797806978225708,0
ERR2172469,1,0.5990765690803528,0
ERR2172470,1,0.763244092464447,0
ERR2172471,1,0.5381852388381958,0
ERR2172472,1,0.5301099419593811,0
ERR2172473,1,0.4080584645271301,0
ERR2172474,1,0.3385714888572693,0
ERR2172475,0,0.5803403854370117,0
ERR2172476,0,0.3198132812976837,0
ERR2172477,0,0.4907001852989197,0
ERR2172478,0,0.3929588198661804,0
