sample_id,true_label,prob,pred_label
ERR1746341,1,0.12039874494075775,0
ERR1746342,1,0.45120593905448914,0
ERR1746343,1,0.5630521178245544,0
ERR1746344,1,0.08307483792304993,0
ERR1746345,1,0.022240303456783295,0
ERR1746346,1,0.0887722373008728,0
ERR1746347,1,0.06479423493146896,0
ERR1746348,1,0.14328818023204803,0
ERR1746349,1,0.1364438533782959,0
ERR1746350,1,0.1118738129734993,0
ERR1746351,1,0.2204286903142929,0
ERR1746352,1,0.17865252494812012,0
ERR1746353,1,0.2273828536272049,0
ERR1746354,1,0.1464339941740036,0
ERR1746355,1,0.35422173142433167,0
ERR1746356,1,0.4698745310306549,0
ERR1746357,1,0.48230648040771484,0
ERR1746358,1,0.38515499234199524,0
ERR1746359,1,0.3321663439273834,0
ERR1746360,1,0.5783858895301819,0
ERR1746361,1,0.9496508836746216,1
ERR1746362,1,0.9852527976036072,1
ERR1746363,1,0.9687598943710327,1
ERR1746364,1,0.9537507891654968,1
ERR1746365,1,0.9971532821655273,1
ERR1746367,1,0.9944262504577637,1
ERR1746368,1,0.15150491893291473,0
ERR1746369,1,0.9189102053642273,1
ERR1746370,1,0.967088520526886,1
ERR1746371,1,0.9666220545768738,1
ERR1746372,1,0.9713127017021179,1
ERR1746373,1,0.1608605682849884,0
ERR1746374,1,0.29766833782196045,0
ERR1746375,1,0.3694375157356262,0
ERR1746376,1,0.4977142810821533,0
ERR1746377,1,0.38247790932655334,0
ERR1746378,1,0.3781730830669403,0
ERR1746379,1,0.23777848482131958,0
ERR1746380,1,0.29129335284233093,0
ERR1746381,1,0.35791778564453125,0
ERR1746382,1,0.34081003069877625,0
ERR1746383,1,0.27678897976875305,0
ERR1746384,1,0.45941704511642456,0
ERR1746385,1,0.12271565943956375,0
ERR1746387,1,0.39414164423942566,0
ERR1746388,1,0.4069570004940033,0
ERR1746389,1,0.9155148267745972,1
ERR1746390,1,0.7657042145729065,1
ERR1746391,1,0.6603037118911743,0
ERR1746392,1,0.21400776505470276,0
ERR1746393,1,0.45479390025138855,0
ERR1746394,1,0.41333886981010437,0
ERR1746395,1,0.3493431508541107,0
ERR1746396,1,0.25713154673576355,0
ERR1746397,1,0.23975864052772522,0
ERR1746398,1,0.24496357142925262,0
ERR1746399,1,0.313353031873703,0
ERR1746400,1,0.9981464147567749,1
ERR1746401,1,0.990519106388092,1
ERR1746402,1,0.7830426692962646,1
ERR1746403,1,0.997946560382843,1
ERR1746404,1,0.44970542192459106,0
ERR1746405,1,0.7650615572929382,1
ERR1746406,1,0.5301243662834167,0
ERR1746407,1,0.5717784762382507,0
ERR1746408,1,0.3084630072116852,0
ERR1746409,1,0.46744170784950256,0
ERR1746410,1,0.08088646084070206,0
ERR1746411,1,0.1282963901758194,0
ERR1746412,1,0.10809057950973511,0
ERR1746413,1,0.10391217470169067,0
ERR1746414,1,0.09946269541978836,0
ERR1746415,1,0.10655850917100906,0
ERR1746416,1,0.18436570465564728,0
ERR1746417,1,0.3842500150203705,0
ERR1746418,1,0.4614652693271637,0
ERR1746419,1,0.4092513620853424,0
ERR1746421,1,0.571275532245636,0
ERR1746422,1,0.5777140855789185,0
ERR1746423,1,0.11263234168291092,0
ERR1746424,1,0.4988609850406647,0
ERR1746425,1,0.15821509063243866,0
ERR1746426,1,0.06392540782690048,0
ERR1746427,1,0.9387532472610474,1
ERR1746428,1,0.3721940517425537,0
ERR1746429,1,0.4132814407348633,0
ERR1746430,1,0.3709464967250824,0
ERR1746431,1,0.28095149993896484,0
ERR1746432,1,0.5038724541664124,0
ERR1746433,1,0.6949521899223328,0
ERR1746435,1,0.5459619760513306,0
ERR1746436,1,0.15890474617481232,0
ERR1746437,1,0.18815837800502777,0
ERR1746438,1,0.2259432077407837,0
ERR1746439,1,0.13633745908737183,0
ERR1746440,1,0.2965259850025177,0
ERR1746441,1,0.19350691139698029,0
ERR1746442,1,0.2157510668039322,0
ERR1746443,1,0.23381972312927246,0
ERR1746444,1,0.9159752726554871,1
ERR1746445,1,0.8647080659866333,1
ERR1746446,1,0.5402686595916748,0
ERR1746447,1,0.09872103482484818,0
ERR1746448,1,0.9628356099128723,1
ERR1746449,1,0.9950167536735535,1
ERR1746450,1,0.9739035367965698,1
ERR1746451,1,0.9226568937301636,1
ERR1746452,1,0.8958627581596375,1
ERR1746453,1,0.9084417223930359,1
ERR1746454,1,0.959187388420105,1
ERR1746455,1,0.9607789516448975,1
ERR1746456,1,0.8805195093154907,1
ERR1746457,1,0.33361613750457764,0
ERR1746458,1,0.9971485733985901,1
ERR1746459,1,0.10866852104663849,0
ERR1746460,1,0.14815132319927216,0
ERR1746461,1,0.08436689525842667,0
ERR1746462,1,0.22452500462532043,0
ERR1746463,1,0.2948659658432007,0
ERR1746464,1,0.10452441871166229,0
ERR1746465,1,0.10151224583387375,0
ERR1746466,1,0.2855346202850342,0
ERR1746467,1,0.19267378747463226,0
