sample_id,true_label,prob,pred_label
CRR345250,1,0.6770399212837219,1
CRR345251,1,0.7399929761886597,1
CRR345252,1,0.5229095220565796,1
CRR345253,1,0.5064886808395386,1
CRR345254,1,0.666731059551239,1
CRR345255,1,0.7138753533363342,1
CRR345256,1,0.4543572962284088,1
CRR345257,1,0.4617362916469574,1
CRR345258,1,0.5167917013168335,1
CRR345259,1,0.823584794998169,1
CRR345260,1,0.9252529740333557,1
CRR345261,1,0.7750667333602905,1
CRR345262,1,0.6133524775505066,1
CRR345263,1,0.6132152676582336,1
CRR345264,1,0.8450585603713989,1
CRR345265,1,0.6305225491523743,1
CRR345266,1,0.4986916482448578,1
CRR345267,1,0.7047334909439087,1
CRR345268,1,0.41458046436309814,0
CRR345269,1,0.42410382628440857,0
CRR345270,1,0.4243139922618866,0
CRR345271,1,0.8197652101516724,1
CRR345272,1,0.8428527116775513,1
CRR345273,1,0.686558723449707,1
CRR345274,1,0.4970509707927704,1
CRR345275,1,0.6747380495071411,1
CRR345276,1,0.6129602193832397,1
CRR345277,1,0.6970747113227844,1
CRR345278,1,0.7784668803215027,1
CRR345279,1,0.5929596424102783,1
CRR345280,1,0.6035417914390564,1
CRR345281,1,0.4952418804168701,1
CRR345282,1,0.6735698580741882,1
CRR345283,1,0.825812816619873,1
CRR345284,1,0.48780199885368347,1
CRR345285,1,0.44114989042282104,1
CRR345286,1,0.4745805561542511,1
CRR345287,1,0.4137561023235321,0
CRR345288,1,0.4686129093170166,1
CRR345289,1,0.32687675952911377,0
CRR345290,1,0.5827658772468567,1
CRR345291,1,0.6041046977043152,1
CRR345292,1,0.6079050898551941,1
CRR345293,1,0.5141602754592896,1
CRR345294,1,0.5103306770324707,1
CRR345295,1,0.45523637533187866,1
CRR345296,1,0.7721221446990967,1
CRR345297,1,0.5819445252418518,1
CRR345298,0,0.644858181476593,1
CRR345299,0,0.5626606345176697,1
CRR345300,0,0.7268043160438538,1
CRR345301,0,0.6410083770751953,1
CRR345302,0,0.7054827213287354,1
CRR345303,0,0.4125826060771942,0
CRR345304,0,0.8265753984451294,1
CRR345305,0,0.8302320241928101,1
CRR345306,0,0.7151098251342773,1
CRR345307,0,0.33133915066719055,0
CRR345308,0,0.34645769000053406,0
DRR151663,0,0.5554683208465576,1
DRR151664,0,0.6435206532478333,1
DRR151665,0,0.61518794298172,1
DRR151666,0,0.4907222390174866,1
DRR151667,0,0.6803531646728516,1
DRR151668,0,0.6510374546051025,1
DRR151669,0,0.5876665711402893,1
DRR151670,0,0.6187940835952759,1
DRR151671,0,0.577987790107727,1
DRR151672,0,0.49720051884651184,1
DRR151673,0,0.682668924331665,1
DRR151674,0,0.7119104862213135,1
DRR151675,0,0.5192646384239197,1
DRR151676,0,0.6033878326416016,1
DRR151677,0,0.6394973397254944,1
DRR151678,0,0.4482775926589966,1
DRR151679,0,0.5715423226356506,1
DRR151680,0,0.5383346676826477,1
DRR151681,0,0.4830932915210724,1
DRR151682,0,0.6153741478919983,1
DRR151683,0,0.6041551828384399,1
DRR151684,0,0.5699616074562073,1
DRR151685,0,0.6714349985122681,1
DRR151686,0,0.681797981262207,1
DRR151687,0,0.5211048126220703,1
DRR151688,0,0.6882238984107971,1
DRR151689,0,0.7694118618965149,1
DRR151690,0,0.4698113799095154,1
DRR151691,0,0.7763581275939941,1
DRR151692,0,0.7737848162651062,1
DRR151693,1,0.6575297713279724,1
DRR151694,1,0.8488410711288452,1
DRR151695,1,0.6883389949798584,1
DRR151696,1,0.5151218175888062,1
DRR151697,1,0.5233750939369202,1
DRR151698,1,0.5117701888084412,1
DRR151699,1,0.626499354839325,1
DRR151700,1,0.6995024085044861,1
DRR151701,1,0.6530773639678955,1
DRR151702,1,0.7654361724853516,1
DRR151703,1,0.9133323431015015,1
DRR151704,1,0.9026768207550049,1
DRR151705,1,0.6014829277992249,1
DRR151706,1,0.7120032906532288,1
DRR151707,1,0.702048659324646,1
DRR151708,1,0.5642862915992737,1
DRR151709,1,0.5827227234840393,1
DRR151710,1,0.584908664226532,1
DRR151711,1,0.5462495684623718,1
DRR151712,1,0.664560079574585,1
DRR151713,1,0.6235783100128174,1
DRR151714,1,0.7179110050201416,1
DRR151715,1,0.813700795173645,1
DRR151716,1,0.7857419848442078,1
DRR151717,1,0.5676388740539551,1
DRR151718,1,0.6614590883255005,1
DRR151719,1,0.566730260848999,1
DRR151720,1,0.680320680141449,1
DRR151721,1,0.7652726173400879,1
DRR151722,1,0.7125363349914551,1
DRR151723,1,0.5750617980957031,1
DRR151724,1,0.8751448392868042,1
DRR151725,1,0.8965040445327759,1
ERR10360101,0,0.5137853622436523,1
ERR1079965,1,0.34276843070983887,0
ERR11274477,0,0.4756021499633789,1
ERR1233449,0,0.7980214953422546,1
ERR1233451,0,0.7759994268417358,1
ERR1315804,0,0.294636994600296,0
ERR1315836,0,0.7586079239845276,1
ERR1315996,0,0.2633851170539856,0
ERR1316005,1,0.37231889367103577,0
