sample_id,true_label,prob,pred_label
ERR1368879,1,0.6390504837036133,1
ERR1368880,1,0.521317720413208,0
ERR1368882,1,0.4261806905269623,0
ERR1368883,1,0.5175616145133972,0
ERR1368884,1,0.7671093940734863,1
ERR1368885,1,0.5977726578712463,1
ERR1368890,1,0.6105309724807739,1
ERR1368891,1,0.65933758020401,1
ERR1368892,1,0.6309123039245605,1
ERR1368893,1,0.5897994637489319,1
ERR1368894,1,0.6597282886505127,1
ERR1368895,1,0.6622808575630188,1
ERR1368898,1,0.6271325945854187,1
ERR1368899,1,0.5385544896125793,1
ERR1368900,1,0.9299579858779907,1
ERR1368901,1,0.49314433336257935,0
ERR1368902,1,0.4279366135597229,0
ERR1368904,1,0.48204678297042847,0
ERR1368905,1,0.4591556191444397,0
ERR1368907,1,0.6104809045791626,1
ERR1368908,1,0.5371519327163696,1
ERR1368910,1,0.5970832109451294,1
ERR1368911,1,0.5440574288368225,1
ERR1368912,1,0.4544318914413452,0
ERR1368916,1,0.889812707901001,1
ERR1368917,1,0.5112118124961853,0
ERR1368918,1,0.7282640337944031,1
ERR1368920,1,0.49646157026290894,0
ERR1368922,1,0.45744359493255615,0
ERR1368924,1,0.9395685195922852,1
ERR1368926,1,0.5679138898849487,1
ERR1368927,1,0.4468696117401123,0
ERR1368928,1,0.9321866631507874,1
ERR1368929,1,0.40990158915519714,0
ERR1368931,1,0.6086795926094055,1
ERR1368932,1,0.9135065078735352,1
ERR1368934,1,0.3455299139022827,0
ERR1368939,1,0.854536235332489,1
ERR1368941,1,0.5681371092796326,1
ERR1368942,1,0.41786348819732666,0
ERR1368943,1,0.8838846683502197,1
ERR1368944,1,0.44209426641464233,0
ERR1368945,1,0.5340579748153687,1
ERR1368946,1,0.5816446542739868,1
ERR1368947,1,0.6876879930496216,1
ERR1368948,1,0.4558687210083008,0
ERR1368949,1,0.4828994572162628,0
ERR1368951,1,0.5583525896072388,1
ERR1368953,1,0.3869900405406952,0
ERR1368954,1,0.9059948325157166,1
ERR1368957,1,0.446033239364624,0
ERR1368960,1,0.5203036069869995,0
ERR1368964,1,0.6856370568275452,1
ERR1368965,1,0.48072129487991333,0
ERR1368969,1,0.5649968981742859,1
ERR1368970,0,0.3768412470817566,0
ERR1368971,0,0.542785108089447,1
ERR1368972,0,0.4761034846305847,0
ERR1368973,0,0.4862217605113983,0
ERR1368974,1,0.4928070604801178,0
ERR1368976,1,0.58936607837677,1
ERR1368977,1,0.5087098479270935,0
ERR1368978,1,0.6939435005187988,1
ERR1368979,1,0.9184021353721619,1
ERR1368981,1,0.6257293224334717,1
ERR1368982,1,0.6799106597900391,1
ERR1368983,1,0.6366435885429382,1
ERR1368984,1,0.573923647403717,1
ERR1368988,1,0.5336410999298096,1
ERR1368989,1,0.7972552180290222,1
ERR1368990,1,0.562329888343811,1
ERR1368991,1,0.5973587036132812,1
ERR1368993,1,0.7903533577919006,1
ERR1368995,1,0.8590772747993469,1
ERR1368997,1,0.632797122001648,1
ERR1369000,1,0.7130162119865417,1
ERR1369001,1,0.9616069197654724,1
ERR1369002,1,0.6895586252212524,1
ERR1369003,1,0.7853242754936218,1
ERR1369004,1,0.4425783157348633,0
ERR1369005,1,0.8309956192970276,1
ERR1369006,1,0.9267821907997131,1
ERR1369007,1,0.6189473271369934,1
ERR1369008,1,0.892632246017456,1
ERR1369010,1,0.6893447041511536,1
ERR1369011,1,0.5945835709571838,1
ERR1369012,1,0.8132264614105225,1
ERR1369014,1,0.605625569820404,1
ERR1369015,1,0.9490119814872742,1
ERR1369016,1,0.850995659828186,1
ERR1369017,1,0.486330509185791,0
ERR1369018,1,0.9763898849487305,1
ERR1369019,1,0.5750802755355835,1
ERR1369020,1,0.8029860258102417,1
ERR1369021,1,0.9609596729278564,1
ERR1369022,1,0.9592643976211548,1
ERR1369028,1,0.5994082093238831,1
ERR1369030,1,0.7782370448112488,1
ERR1369031,1,0.5353301763534546,1
ERR1369032,1,0.9204895496368408,1
ERR1369033,1,0.934053897857666,1
ERR1369034,1,0.8595808148384094,1
ERR1369035,1,0.6448026895523071,1
ERR1369036,1,0.6756066083908081,1
ERR1369037,1,0.6046602129936218,1
ERR1369038,0,0.4185819625854492,0
ERR1369039,1,0.589403510093689,1
ERR1369040,1,0.5352863669395447,1
ERR1369041,1,0.8319031596183777,1
ERR1369042,1,0.5329141616821289,1
ERR1369043,1,0.7623828649520874,1
ERR1369044,1,0.9492626190185547,1
ERR1369048,1,0.6403235793113708,1
ERR1369049,1,0.5049609541893005,0
ERR1369050,1,0.8895156979560852,1
ERR1369051,1,0.9095906615257263,1
ERR1369052,1,0.6561651229858398,1
ERR1369053,1,0.7190771698951721,1
ERR1369054,1,0.8335149884223938,1
ERR1369056,1,0.6238762736320496,1
ERR1369057,1,0.506477415561676,0
ERR1369058,1,0.6656563878059387,1
ERR1369059,1,0.8640265464782715,1
ERR1369060,1,0.9265322685241699,1
ERR1369061,1,0.8502402305603027,1
ERR1369062,1,0.8100672960281372,1
ERR1369063,1,0.8689610958099365,1
ERR1369065,1,0.9260623455047607,1
ERR1369066,1,0.9331194758415222,1
ERR1369069,1,0.9374037981033325,1
ERR1369070,1,0.8141000866889954,1
ERR1369071,1,0.6702910661697388,1
ERR1369072,1,0.9072547554969788,1
ERR1369073,1,0.9425977468490601,1
ERR1369075,1,0.42483997344970703,0
ERR1369078,1,0.9497554898262024,1
ERR1369079,1,0.6965857148170471,1
ERR1369090,1,0.5014627575874329,0
ERR1369091,1,0.45306867361068726,0
ERR1369092,1,0.5493252277374268,1
ERR1369098,1,0.6673828959465027,1
ERR1369099,1,0.593951940536499,1
ERR1369102,1,0.6351680159568787,1
ERR1369103,1,0.752633273601532,1
ERR1369105,1,0.6279501914978027,1
ERR1369107,1,0.836268424987793,1
ERR1369108,0,0.7390069365501404,1
ERR1369109,0,0.6166309118270874,1
ERR1369110,1,0.45961666107177734,0
ERR1369111,1,0.5682826042175293,1
ERR1369112,1,0.9641949534416199,1
ERR1369115,1,0.5299621224403381,1
ERR1369116,1,0.4407627582550049,0
ERR1369117,1,0.46145886182785034,0
ERR1369118,1,0.5799669027328491,1
ERR1369119,1,0.6029988527297974,1
ERR1369120,1,0.7256435751914978,1
ERR1369123,1,0.43883800506591797,0
ERR1369124,1,0.5422523617744446,1
ERR1369125,1,0.43432632088661194,0
ERR1369126,1,0.6290044188499451,1
ERR1369127,1,0.5775473713874817,1
ERR1369130,1,0.5224037170410156,0
ERR1369132,1,0.5717464089393616,1
ERR1369133,1,0.5256494879722595,1
ERR1369134,1,0.5203474164009094,0
ERR1369135,1,0.615655779838562,1
ERR1369136,1,0.5997987985610962,1
ERR1369137,1,0.643254280090332,1
ERR1369138,1,0.9034157395362854,1
ERR1369139,1,0.6419708728790283,1
ERR1369140,1,0.537837028503418,1
ERR1369141,1,0.5172722935676575,0
ERR1369142,1,0.6074394583702087,1
ERR1369143,1,0.9253031015396118,1
ERR1369144,1,0.6460426449775696,1
ERR1369145,1,0.9217784404754639,1
ERR1369146,1,0.5616527795791626,1
ERR1369147,1,0.5475846529006958,1
ERR1369148,1,0.5205565094947815,0
ERR1369149,1,0.5167006254196167,0
ERR1369150,1,0.5425621271133423,1
ERR1369151,1,0.5786529779434204,1
ERR1369152,1,0.5488957762718201,1
ERR1369153,1,0.5696813464164734,1
ERR1369154,1,0.9136607646942139,1
ERR1369155,1,0.723686158657074,1
ERR1369156,1,0.8949646353721619,1
ERR1369157,1,0.6538388133049011,1
ERR1369158,1,0.8995224237442017,1
ERR1370255,1,0.5640372633934021,1
ERR1370256,1,0.8862029314041138,1
ERR1370257,1,0.9108270406723022,1
ERR1370258,1,0.4106125831604004,0
ERR1370259,1,0.9033166766166687,1
ERR1370260,1,0.6440476775169373,1
ERR1370261,1,0.49834391474723816,0
ERR1370262,1,0.9502061605453491,1
ERR1370263,1,0.4749114513397217,0
ERR1370264,1,0.5930771827697754,1
ERR1370266,1,0.8825286626815796,1
ERR1370268,1,0.870636522769928,1
ERR1370269,1,0.5456538796424866,1
ERR1370270,1,0.40403130650520325,0
ERR1370271,1,0.45730289816856384,0
ERR1370272,1,0.831179141998291,1
ERR1370273,1,0.6473270654678345,1
ERR1370274,1,0.4652005136013031,0
ERR1370275,1,0.5075315237045288,0
ERR1370276,1,0.6382965445518494,1
ERR1370278,1,0.5918437838554382,1
ERR1370279,1,0.49368634819984436,0
ERR1370280,1,0.9669052362442017,1
ERR1370282,1,0.8497638702392578,1
ERR1370284,1,0.9554780125617981,1
ERR1370285,1,0.5748248100280762,1
ERR1370286,1,0.6117931604385376,1
ERR1370287,1,0.8038679957389832,1
ERR1370288,1,0.9432074427604675,1
ERR1370289,1,0.6060844659805298,1
ERR1370290,1,0.38686317205429077,0
ERR1370291,0,0.8316828012466431,1
ERR1370292,0,0.9161250591278076,1
ERR1370294,1,0.42784738540649414,0
ERR1370295,1,0.7393941283226013,1
ERR1370296,0,0.9257927536964417,1
ERR1370297,1,0.8496653437614441,1
ERR1370298,1,0.9690132141113281,1
ERR1370299,0,0.4753977358341217,0
ERR1370300,1,0.8254075050354004,1
ERR1370301,1,0.5435581803321838,1
ERR1370302,1,0.916435718536377,1
ERR1370303,0,0.44382092356681824,0
ERR1370304,1,0.9705196619033813,1
ERR1370305,1,0.9670102596282959,1
ERR1370306,0,0.6200708150863647,1
ERR1370307,1,0.45873749256134033,0
ERR1370308,1,0.41825392842292786,0
ERR1370310,1,0.5263434052467346,1
ERR1370311,1,0.6704292893409729,1
ERR1370312,1,0.9265895485877991,1
ERR1370314,1,0.5348219871520996,1
ERR1370315,1,0.6338063478469849,1
ERR1370316,1,0.4346361458301544,0
ERR1370317,1,0.5559103488922119,1
ERR1370318,1,0.7113433480262756,1
ERR1370319,1,0.686407744884491,1
ERR1370320,1,0.6800947189331055,1
ERR1370321,1,0.5286316275596619,1
ERR1370322,1,0.9597057104110718,1
ERR1370323,0,0.9153161644935608,1
ERR1370324,1,0.8877787590026855,1
ERR1370325,1,0.5030968189239502,0
ERR1370326,0,0.5175677537918091,0
ERR1370327,1,0.5140624642372131,0
ERR1370328,1,0.8019458055496216,1
ERR1370329,1,0.5696789026260376,1
ERR1370330,1,0.653305172920227,1
ERR1370331,1,0.7869925498962402,1
ERR1370332,1,0.5130214095115662,0
ERR1370333,1,0.9258677363395691,1
ERR1370334,1,0.4359336197376251,0
ERR1370335,1,0.571825385093689,1
ERR1370336,0,0.8783273100852966,1
ERR1370337,1,0.5727089643478394,1
ERR1370338,0,0.6983256936073303,1
ERR1370339,0,0.7003112435340881,1
ERR1370340,1,0.6002943515777588,1
ERR1370341,1,0.4490991532802582,0
ERR1370342,0,0.514685332775116,0
ERR1370343,1,0.9840965270996094,1
ERR1370345,1,0.9291282296180725,1
ERR1370346,1,0.5440275073051453,1
ERR1370347,1,0.7065128087997437,1
ERR1370348,1,0.42044004797935486,0
ERR1370349,1,0.8004131317138672,1
ERR1370350,1,0.5271103978157043,1
ERR1370351,1,0.4964224398136139,0
ERR1370352,1,0.4363582134246826,0
ERR1370353,0,0.469276487827301,0
ERR1370354,1,0.43233346939086914,0
ERR1370355,1,0.7009501457214355,1
ERR1370356,1,0.536582887172699,1
ERR1370358,1,0.6644410490989685,1
ERR1370360,1,0.5835877060890198,1
ERR1370361,0,0.5230472087860107,0
ERR1370362,0,0.659905195236206,1
ERR1370363,0,0.5453193187713623,1
ERR1370364,1,0.8593716621398926,1
ERR1370365,1,0.47370603680610657,0
ERR1370366,1,0.9668448567390442,1
ERR1370367,1,0.783765435218811,1
ERR1370368,1,0.7575477957725525,1
ERR1370369,1,0.5232685804367065,0
ERR1370370,1,0.5811618566513062,1
ERR1370371,1,0.36392247676849365,0
ERR1370373,0,0.44396665692329407,0
ERR1370374,1,0.9142182469367981,1
ERR1370375,1,0.447088360786438,0
ERR1370376,1,0.9068112373352051,1
ERR1370378,1,0.3143146336078644,0
ERR1370380,1,0.9206661581993103,1
ERR1370381,0,0.37519559264183044,0
ERR1370382,0,0.749575138092041,1
ERR1370383,1,0.9135032296180725,1
ERR1370384,1,0.7151815891265869,1
ERR1370385,0,0.48679855465888977,0
ERR1370387,1,0.9488723874092102,1
ERR1370388,1,0.8820223212242126,1
ERR1370390,1,0.9004965424537659,1
ERR1370391,1,0.7551134824752808,1
ERR1370392,1,0.5826283097267151,1
ERR1370393,1,0.8727243542671204,1
ERR1370394,1,0.40240752696990967,0
ERR1370395,1,0.36967477202415466,0
ERR1370396,1,0.5846933722496033,1
ERR1370397,1,0.6132642030715942,1
ERR1370398,1,0.4325932562351227,0
ERR1370399,1,0.8140286207199097,1
ERR1370400,1,0.9531482458114624,1
ERR1370401,1,0.5522452592849731,1
ERR1370402,1,0.5525891184806824,1
ERR1370403,1,0.41250941157341003,0
ERR1370404,1,0.9393216371536255,1
ERR1370405,1,0.7539004683494568,1
ERR1370406,1,0.7944568395614624,1
ERR1370407,1,0.6575822234153748,1
ERR1370408,1,0.5786123871803284,1
ERR1370410,1,0.510600745677948,0
ERR1370411,1,0.42742469906806946,0
ERR1370412,1,0.5314401984214783,1
ERR1370413,1,0.9120094180107117,1
ERR1370415,1,0.6752996444702148,1
ERR1370416,1,0.961798369884491,1
ERR1370417,1,0.9024427533149719,1
ERR1370418,1,0.5848440527915955,1
ERR1370419,1,0.48461052775382996,0
ERR1370420,1,0.5257323980331421,1
ERR1370421,1,0.9384931921958923,1
ERR1370422,1,0.452629417181015,0
ERR1370423,1,0.7143563032150269,1
ERR1370424,1,0.4226633906364441,0
ERR1370425,1,0.9600102305412292,1
ERR1370426,1,0.43867242336273193,0
ERR1370427,1,0.43770238757133484,0
ERR1370428,1,0.6749778389930725,1
ERR1370429,1,0.5516398549079895,1
ERR1370430,1,0.43303734064102173,0
ERR1370431,1,0.943669319152832,1
ERR1370432,1,0.43380221724510193,0
ERR1370433,1,0.4921618402004242,0
ERR1370434,1,0.8816221952438354,1
ERR1370436,1,0.9548740983009338,1
ERR1370437,1,0.8254140019416809,1
ERR1370438,1,0.6518959999084473,1
ERR1370439,0,0.5254265069961548,0
ERR1370441,0,0.3448423743247986,0
ERR1370442,1,0.9036023020744324,1
ERR1370443,1,0.6436465978622437,1
ERR1370445,1,0.6280235052108765,1
ERR1370446,1,0.521205484867096,0
ERR1370447,1,0.8416672348976135,1
ERR1370448,1,0.6382218599319458,1
ERR1370449,0,0.5634552240371704,1
ERR1370450,1,0.6733662486076355,1
ERR1370451,1,0.6960657238960266,1
ERR1370452,1,0.9242058396339417,1
ERR1370453,1,0.727370023727417,1
ERR1370454,1,0.8893420100212097,1
ERR1370455,1,0.4950002133846283,0
ERR1370456,1,0.7639527916908264,1
ERR1370458,1,0.6879919767379761,1
ERR1370459,1,0.9549577832221985,1
ERR1370460,1,0.698214054107666,1
ERR1370461,1,0.6580456495285034,1
ERR1370462,1,0.48741522431373596,0
ERR1370464,1,0.8005530834197998,1
ERR1370465,1,0.600292980670929,1
ERR1370466,1,0.5415855050086975,1
ERR1370467,1,0.8561821579933167,1
ERR1370468,1,0.622951090335846,1
ERR1370469,1,0.800207793712616,1
ERR1370470,1,0.6661421060562134,1
ERR1370472,1,0.863731324672699,1
ERR1370473,1,0.6755822896957397,1
ERR1370474,1,0.7075827121734619,1
ERR1370475,1,0.831906795501709,1
ERR1370476,1,0.5661524534225464,1
ERR1370478,1,0.9276794195175171,1
ERR1370479,0,0.4370860159397125,0
ERR1370480,1,0.5343291163444519,1
ERR1370481,1,0.6397397518157959,1
ERR1370482,1,0.5242580771446228,0
ERR1370483,1,0.3752644658088684,0
ERR1370484,1,0.45793524384498596,0
ERR1370485,1,0.8886945247650146,1
ERR1370486,1,0.5360077619552612,1
ERR1370487,1,0.5282342433929443,1
ERR1370489,1,0.5749596357345581,1
ERR1370490,1,0.9479081630706787,1
ERR1370492,0,0.882332980632782,1
ERR1370493,0,0.5136597156524658,0
ERR1370494,1,0.8834263682365417,1
ERR1370496,1,0.9409666061401367,1
ERR1370497,1,0.6971815824508667,1
ERR1370498,1,0.9717919230461121,1
ERR1370499,1,0.5706372857093811,1
ERR1370500,1,0.49284103512763977,0
ERR1370502,1,0.5400664210319519,1
ERR1370503,1,0.8102664947509766,1
ERR1370504,1,0.9531100988388062,1
ERR1370505,0,0.49138954281806946,0
ERR1370506,1,0.9719365239143372,1
ERR1370507,1,0.7936581373214722,1
ERR1370508,1,0.6298576593399048,1
ERR1370509,1,0.962051510810852,1
ERR1370510,1,0.9521611332893372,1
ERR1370511,1,0.9477977156639099,1
ERR1370512,1,0.9698618054389954,1
ERR1370513,1,0.5833110809326172,1
ERR1370514,1,0.5004599094390869,0
ERR1370516,0,0.6267229914665222,1
ERR1370517,1,0.769045352935791,1
ERR1370518,1,0.9183850288391113,1
ERR1370519,1,0.9235614538192749,1
ERR1370520,1,0.76272052526474,1
ERR1370521,1,0.5624544620513916,1
ERR1370522,1,0.5869022011756897,1
ERR1370523,1,0.9534096121788025,1
ERR1370525,1,0.46928781270980835,0
ERR1370526,1,0.9313823580741882,1
ERR1370527,1,0.5016290545463562,0
ERR1370528,1,0.8849309086799622,1
ERR1370529,1,0.9313955307006836,1
ERR1370530,1,0.63176429271698,1
ERR1370531,1,0.631026029586792,1
ERR1370532,1,0.9577845931053162,1
ERR1370533,1,0.8507405519485474,1
ERR1370534,1,0.9445229768753052,1
ERR1370535,1,0.880183756351471,1
ERR1370536,1,0.6490296125411987,1
ERR1370537,1,0.45594027638435364,0
ERR1370538,1,0.959574818611145,1
