sample_id,true_label,prob,pred_label
ERR2172357,1,0.9110901951789856,0
ERR2172358,1,0.8871076703071594,0
ERR2172359,1,0.8886002898216248,0
ERR2172360,1,0.9047598838806152,0
ERR2172361,1,0.9009923338890076,0
ERR2172362,1,0.8890472650527954,0
ERR2172363,1,0.9020999073982239,0
ERR2172364,1,0.8903247714042664,0
ERR2172365,1,0.8959872722625732,0
ERR2172366,1,0.8794798254966736,0
ERR2172367,1,0.9168090224266052,1
ERR2172368,1,0.9011558890342712,0
ERR2172369,1,0.8898147940635681,0
ERR2172370,1,0.8985985517501831,0
ERR2172371,0,0.7926957011222839,0
ERR2172373,0,0.8802667260169983,0
ERR2172374,0,0.8340480327606201,0
ERR2172375,0,0.7721017003059387,0
ERR2172376,0,0.8177385926246643,0
ERR2172377,0,0.7907735705375671,0
ERR2172378,0,0.8014895915985107,0
ERR2172381,0,0.7886937856674194,0
ERR2172382,0,0.816810667514801,0
ERR2172384,0,0.8044419288635254,0
ERR2172385,0,0.8080297112464905,0
ERR2172386,0,0.8235417008399963,0
ERR2172387,0,0.83302241563797,0
ERR2172388,0,0.8143715858459473,0
ERR2172389,0,0.8251072764396667,0
ERR2172390,0,0.8055377006530762,0
ERR2172391,0,0.7993146777153015,0
ERR2172392,0,0.8295309543609619,0
ERR2172393,0,0.7927817702293396,0
ERR2172394,0,0.8279160261154175,0
ERR2172395,0,0.8026396036148071,0
ERR2172396,0,0.8245962858200073,0
ERR2172397,0,0.7985477447509766,0
ERR2172398,0,0.7989224791526794,0
ERR2172399,0,0.9036834836006165,0
ERR2172400,0,0.9303287863731384,1
ERR2172401,0,0.9020346403121948,0
ERR2172402,0,0.8749794363975525,0
ERR2172403,0,0.913755476474762,0
ERR2172404,0,0.8781582117080688,0
ERR2172405,0,0.8885107636451721,0
ERR2172406,0,0.9258139133453369,1
ERR2172408,0,0.8745204210281372,0
ERR2172409,0,0.8892313241958618,0
ERR2172410,0,0.9246989488601685,1
ERR2172411,0,0.91490238904953,1
ERR2172412,0,0.9151487946510315,1
ERR2172413,0,0.937332034111023,1
ERR2172414,0,0.9036964178085327,0
ERR2172415,0,0.9136497974395752,0
ERR2172416,0,0.9022791981697083,0
ERR2172417,0,0.9183845520019531,1
ERR2172418,0,0.9022247791290283,0
ERR2172420,0,0.9158737063407898,1
ERR2172421,0,0.9056062698364258,0
ERR2172422,0,0.8717272877693176,0
ERR2172423,0,0.8828966617584229,0
ERR2172425,0,0.8946909308433533,0
ERR2172426,0,0.8711374998092651,0
ERR2172427,0,0.8734085559844971,0
ERR2172429,0,0.8860025405883789,0
ERR2172430,0,0.884992241859436,0
ERR2172431,0,0.8709424138069153,0
ERR2172432,0,0.8766575455665588,0
ERR2172433,0,0.8868937492370605,0
ERR2172435,0,0.9055548906326294,0
ERR2172436,0,0.8789927959442139,0
ERR2172437,0,0.8862695693969727,0
ERR2172438,0,0.8991919755935669,0
ERR2172439,0,0.9019482731819153,0
ERR2172440,0,0.8975206613540649,0
ERR2172442,0,0.8965310454368591,0
ERR2172443,0,0.911613404750824,0
ERR2172444,0,0.88304203748703,0
ERR2172445,0,0.910529613494873,0
ERR2172446,1,0.9087135195732117,0
ERR2172447,1,0.8432213664054871,0
ERR2172448,1,0.8271862268447876,0
ERR2172449,1,0.773722231388092,0
ERR2172450,1,0.7933972477912903,0
ERR2172451,1,0.8341521620750427,0
ERR2172452,1,0.7232041954994202,0
ERR2172453,1,0.7801756262779236,0
ERR2172454,1,0.8187727928161621,0
ERR2172455,1,0.8414170145988464,0
ERR2172456,1,0.8328869938850403,0
ERR2172457,1,0.7982233166694641,0
ERR2172458,1,0.8576555252075195,0
ERR2172459,1,0.7945778369903564,0
ERR2172460,1,0.8312646150588989,0
ERR2172461,1,0.8572455644607544,0
ERR2172462,1,0.9018477201461792,0
ERR2172463,1,0.8661296963691711,0
ERR2172464,1,0.8544521331787109,0
ERR2172465,1,0.8348196148872375,0
ERR2172466,1,0.9166517853736877,1
ERR2172467,1,0.871859073638916,0
ERR2172468,1,0.9005201458930969,0
ERR2172469,1,0.8602215051651001,0
ERR2172470,1,0.9092273712158203,0
ERR2172471,1,0.886772871017456,0
ERR2172472,1,0.8394034504890442,0
ERR2172473,1,0.8139469623565674,0
ERR2172474,1,0.8012362122535706,0
ERR2172475,0,0.8731478452682495,0
ERR2172476,0,0.8337993621826172,0
ERR2172477,0,0.9103384613990784,0
ERR2172478,0,0.8464811444282532,0
ERR2172479,0,0.836397111415863,0
ERR2172480,0,0.8726457953453064,0
ERR2172481,0,0.884234607219696,0
ERR2172482,0,0.8264598250389099,0
ERR2172483,0,0.8436843156814575,0
ERR2172484,0,0.8921005725860596,0
ERR2172485,0,0.8482940196990967,0
ERR2172487,0,0.8882427215576172,0
ERR2172488,0,0.9058525562286377,0
ERR2172490,0,0.8969440460205078,0
ERR2172491,0,0.8528574109077454,0
ERR2172492,0,0.8302937746047974,0
ERR2172494,0,0.8721088767051697,0
ERR2172496,0,0.9232501983642578,1
ERR2172497,0,0.8332759141921997,0
ERR2172498,0,0.8294610977172852,0
ERR2172499,0,0.8533034920692444,0
ERR2172500,0,0.8790108561515808,0
ERR2172501,0,0.903333306312561,0
ERR2172502,0,0.8668471574783325,0
ERR2172503,0,0.8208309412002563,0
ERR2172504,0,0.8429065942764282,0
ERR2172505,0,0.8474082946777344,0
ERR2172506,0,0.8937251567840576,0
ERR2172507,0,0.9054335951805115,0
ERR2172508,0,0.9470084309577942,1
ERR2172509,0,0.9108638763427734,0
ERR2172510,0,0.8902797102928162,0
ERR2172511,0,0.896099328994751,0
ERR2172512,0,0.8699274659156799,0
ERR2172513,0,0.9534911513328552,1
ERR2172514,0,0.8653483390808105,0
ERR2172515,0,0.8963077664375305,0
ERR2172516,0,0.8809838891029358,0
ERR2172517,0,0.8628018498420715,0
ERR2172518,0,0.8352607488632202,0
ERR2172519,0,0.8868942856788635,0
ERR2172520,0,0.923538088798523,1
ERR2172522,0,0.8447176218032837,0
ERR2172524,0,0.9178341031074524,1
ERR2172525,0,0.9684420228004456,1
ERR2172526,0,0.9253045320510864,1
ERR2172527,0,0.9356136322021484,1
ERR2172528,0,0.9416100382804871,1
ERR2172531,0,0.9320864081382751,1
ERR2172532,0,0.8470256328582764,0
ERR2172533,0,0.8939775824546814,0
ERR2172535,0,0.8923027515411377,0
ERR2172536,0,0.9006831645965576,0
ERR2172537,0,0.9330964684486389,1
ERR2172539,0,0.9001765847206116,0
ERR2172540,0,0.9317096471786499,1
ERR2172541,0,0.9259209632873535,1
ERR2172542,0,0.9160013198852539,1
ERR2172543,0,0.8844716548919678,0
ERR2172544,0,0.9169002175331116,1
ERR2172545,0,0.9508846998214722,1
ERR2172546,0,0.8803042769432068,0
ERR2172548,1,0.883690595626831,0
ERR2172549,1,0.9699087738990784,1
ERR2172550,1,0.9743932485580444,1
ERR2172553,1,0.9728615880012512,1
ERR2172554,1,0.9782410860061646,1
ERR2172555,1,0.9757856726646423,1
ERR2172558,1,0.9693607091903687,1
ERR2172559,1,0.9803111553192139,1
ERR2172562,1,0.9717564582824707,1
ERR2172563,1,0.984152615070343,1
ERR2172565,1,0.9808967113494873,1
ERR2172566,1,0.9802842736244202,1
ERR2172567,1,0.8475643396377563,0
ERR2172568,1,0.9592433571815491,1
ERR2172569,1,0.9766253232955933,1
ERR2172570,1,0.9856227040290833,1
ERR2172571,1,0.9669981002807617,1
ERR2172572,1,0.9678438901901245,1
ERR2172573,1,0.9671199321746826,1
ERR2172575,1,0.978734016418457,1
ERR2172576,1,0.9699093103408813,1
ERR2172577,1,0.9547163844108582,1
ERR2172578,1,0.9745926260948181,1
ERR2172579,1,0.8866978883743286,0
ERR2172580,1,0.9780433177947998,1
ERR2172581,1,0.9217451214790344,1
ERR2172582,1,0.9698383212089539,1
ERR2172583,1,0.9409136176109314,1
ERR2172584,1,0.970986545085907,1
ERR2172585,1,0.9658352136611938,1
ERR2172586,1,0.849199652671814,0
ERR2172587,1,0.9723923206329346,1
ERR2172589,1,0.9751318693161011,1
ERR2172590,1,0.9826478362083435,1
ERR2172591,1,0.9817301034927368,1
ERR2172592,1,0.9765440225601196,1
ERR2172593,1,0.9644703269004822,1
ERR2172595,1,0.9018541574478149,0
ERR2172596,1,0.9629034399986267,1
ERR2172597,1,0.9714370965957642,1
ERR2172598,1,0.9426780343055725,1
ERR2172599,1,0.9569082856178284,1
ERR2172600,1,0.9542805552482605,1
ERR2172601,1,0.9679852724075317,1
ERR2172602,1,0.9569281339645386,1
ERR2172603,1,0.961035966873169,1
ERR2172604,1,0.9637895226478577,1
ERR2172605,0,0.6888393759727478,0
ERR2172606,0,0.6958417296409607,0
ERR2172607,0,0.7280133366584778,0
ERR2172609,0,0.7600790858268738,0
ERR2172610,0,0.708332359790802,0
ERR2172611,0,0.7028105854988098,0
ERR2172612,0,0.7037404775619507,0
ERR2172613,0,0.7109707593917847,0
ERR2172614,0,0.6883837580680847,0
ERR2172615,0,0.6992812156677246,0
ERR2172616,0,0.6925761103630066,0
ERR2172617,0,0.6906037330627441,0
ERR2172618,0,0.7192729115486145,0
ERR2172619,0,0.8136488199234009,0
ERR2172620,0,0.7399410605430603,0
ERR2172621,0,0.7498966455459595,0
ERR2172622,0,0.7220553755760193,0
ERR2172623,0,0.748738169670105,0
ERR2172624,0,0.7508230209350586,0
ERR2172625,0,0.746792197227478,0
ERR2172626,0,0.7267935276031494,0
ERR2172628,0,0.7172571420669556,0
ERR2172629,0,0.70408034324646,0
ERR2172631,0,0.6869514584541321,0
ERR2172632,0,0.7185046076774597,0
ERR2172633,0,0.6644189357757568,0
ERR2172634,0,0.7973528504371643,0
ERR2172635,0,0.7035678625106812,0
ERR2172636,0,0.7088922262191772,0
ERR2172637,0,0.6907625794410706,0
ERR2172638,0,0.7333335280418396,0
ERR2172639,0,0.7260820865631104,0
ERR2172641,0,0.6903225183486938,0
ERR2172642,0,0.7023599147796631,0
ERR2172643,0,0.7155325412750244,0
ERR2172644,0,0.7049345970153809,0
ERR2172646,0,0.701037585735321,0
ERR2172647,0,0.7072901725769043,0
ERR2172649,0,0.6783142685890198,0
ERR2172650,0,0.7224822044372559,0
ERR2172651,0,0.8909648656845093,0
ERR2172652,0,0.6800874471664429,0
ERR2172653,0,0.6948782801628113,0
ERR2172654,0,0.7448810935020447,0
ERR2172655,0,0.7017476558685303,0
ERR2172656,0,0.670082151889801,0
ERR2172657,0,0.7026169896125793,0
ERR2172658,0,0.6846951246261597,0
ERR2172659,0,0.7087457180023193,0
ERR2172660,0,0.6985523700714111,0
ERR2172661,0,0.7227416634559631,0
ERR2172662,0,0.8865156173706055,0
ERR2172663,0,0.9102691411972046,0
ERR2172664,0,0.9112395644187927,0
ERR2172665,0,0.9111124873161316,0
ERR2172666,0,0.9507982730865479,1
ERR2172667,0,0.9339789152145386,1
ERR2172668,0,0.9236992597579956,1
ERR2172669,0,0.9284745454788208,1
ERR2172670,0,0.9317566752433777,1
ERR2172671,0,0.9197225570678711,1
ERR2172672,0,0.9111627340316772,0
ERR2172673,0,0.9208603501319885,1
ERR2172674,0,0.9236056804656982,1
ERR2172675,0,0.8644710183143616,0
ERR2172676,0,0.8869132399559021,0
ERR2172677,0,0.941324770450592,1
ERR2172678,0,0.9125562906265259,0
ERR2172679,0,0.90570068359375,0
ERR2172680,0,0.887345552444458,0
ERR2172681,0,0.8660910725593567,0
ERR2172682,0,0.9052706360816956,0
ERR2172683,0,0.9311913251876831,1
ERR2172684,0,0.8850721716880798,0
ERR2172685,0,0.9185477495193481,1
ERR2172686,0,0.9136111736297607,0
ERR2172687,0,0.907475471496582,0
ERR2172688,0,0.9088748097419739,0
ERR2172689,0,0.9136075973510742,0
ERR2172691,0,0.9109632968902588,0
ERR2172692,0,0.8793831467628479,0
ERR2172693,0,0.903913676738739,0
ERR2172694,0,0.884213924407959,0
ERR2172695,0,0.8867343664169312,0
ERR2172696,0,0.9139627814292908,0
ERR2172697,0,0.9492955803871155,1
ERR2172699,0,0.9053786993026733,0
ERR2172700,0,0.8611487746238708,0
ERR2172701,0,0.7080931067466736,0
ERR2172703,0,0.8546543121337891,0
ERR2172704,0,0.8764095306396484,0
ERR2172705,0,0.8643267154693604,0
ERR2172706,0,0.9270124435424805,1
ERR2172707,0,0.9157509803771973,1
ERR2172708,0,0.9016444683074951,0
ERR2172709,0,0.9015045762062073,0
ERR2172710,0,0.8432525396347046,0
ERR2172711,0,0.8580136299133301,0
ERR2172712,0,0.9065239429473877,0
ERR2172713,0,0.8982903361320496,0
ERR2172714,0,0.8787318468093872,0
ERR2172715,0,0.8736997246742249,0
ERR2172716,0,0.8891125321388245,0
ERR2172717,0,0.905636727809906,0
ERR2172718,0,0.8655288815498352,0
ERR2172719,0,0.9055253863334656,0
ERR2172720,0,0.9006912708282471,0
ERR2172721,0,0.8641256093978882,0
ERR2172722,0,0.8698590993881226,0
ERR2172723,0,0.8964829444885254,0
ERR2172725,0,0.8813138604164124,0
ERR2172726,0,0.8855754137039185,0
ERR2172727,0,0.8806227445602417,0
ERR2172728,0,0.8925743103027344,0
ERR2172729,0,0.8732372522354126,0
ERR2172730,0,0.8639928698539734,0
ERR2172731,0,0.8716903924942017,0
ERR2172732,0,0.8696569204330444,0
ERR2172733,0,0.8998950123786926,0
ERR2172734,0,0.8751288652420044,0
ERR2172735,0,0.8911166191101074,0
ERR2172736,0,0.8776542544364929,0
ERR2172737,0,0.8817589282989502,0
ERR2172738,0,0.8711328506469727,0
ERR2172739,0,0.8816478848457336,0
