sample_id,true_label,prob,pred_label
ERR1368879,1,0.8839854001998901,0
ERR1368880,1,0.7948349118232727,0
ERR1368881,1,0.886887788772583,0
ERR1368882,1,0.7784237265586853,0
ERR1368883,1,0.7847897410392761,0
ERR1368884,1,0.8956835865974426,0
ERR1368885,1,0.897726833820343,0
ERR1368886,1,0.9139197468757629,0
ERR1368887,1,0.8628430962562561,0
ERR1368888,1,0.5389864444732666,0
ERR1368889,1,0.7246161103248596,0
ERR1368890,1,0.9345042109489441,1
ERR1368891,1,0.8218595385551453,0
ERR1368892,1,0.8571743369102478,0
ERR1368893,1,0.8509407639503479,0
ERR1368894,1,0.8870030641555786,0
ERR1368895,1,0.8523447513580322,0
ERR1368896,1,0.8786029815673828,0
ERR1368897,1,0.822836697101593,0
ERR1368898,1,0.8883910179138184,0
ERR1368899,1,0.804862916469574,0
ERR1368900,1,0.9507213234901428,1
ERR1368901,1,0.7676777243614197,0
ERR1368902,1,0.7476206421852112,0
ERR1368903,1,0.7170217633247375,0
ERR1368904,1,0.7626872062683105,0
ERR1368905,1,0.7609817981719971,0
ERR1368906,1,0.7236469388008118,0
ERR1368907,1,0.8136880397796631,0
ERR1368908,1,0.8452523350715637,0
ERR1368909,1,0.7090726494789124,0
ERR1368910,1,0.9073780179023743,0
ERR1368911,1,0.8125430345535278,0
ERR1368912,1,0.7303093671798706,0
ERR1368913,1,0.9194665551185608,1
ERR1368914,1,0.8495096564292908,0
ERR1368915,1,0.859592080116272,0
ERR1368916,1,0.9708192944526672,1
ERR1368917,1,0.8495091199874878,0
ERR1368918,1,0.8689196109771729,0
ERR1368919,1,0.7612183094024658,0
ERR1368920,1,0.7057485580444336,0
ERR1368921,1,0.7309874892234802,0
ERR1368922,1,0.7411325573921204,0
ERR1368923,1,0.6668837070465088,0
ERR1368924,1,0.9829119443893433,1
ERR1368925,1,0.8464813232421875,0
ERR1368926,1,0.9013005495071411,0
ERR1368927,1,0.749463677406311,0
ERR1368928,1,0.9645326733589172,1
ERR1368929,1,0.7051729559898376,0
ERR1368930,1,0.8647702932357788,0
ERR1368931,1,0.926483154296875,1
ERR1368932,1,0.9645509719848633,1
ERR1368933,1,0.8961840271949768,0
ERR1368934,1,0.5869247317314148,0
ERR1368935,1,0.9482077360153198,1
ERR1368936,1,0.7941662073135376,0
ERR1368937,1,0.9201211929321289,1
ERR1368938,1,0.9003669619560242,0
ERR1368939,1,0.9547190070152283,1
ERR1368940,1,0.8303169012069702,0
ERR1368941,1,0.8827812075614929,0
ERR1368942,1,0.7013236284255981,0
ERR1368943,1,0.9770860075950623,1
ERR1368944,1,0.6746705174446106,0
ERR1368945,1,0.8537361025810242,0
ERR1368946,1,0.8638292551040649,0
ERR1368947,1,0.8793959617614746,0
ERR1368948,1,0.8729590773582458,0
ERR1368949,1,0.818491518497467,0
ERR1368950,1,0.9285698533058167,1
ERR1368951,1,0.8399064540863037,0
ERR1368952,1,0.9230977296829224,1
ERR1368953,1,0.6420788764953613,0
ERR1368954,1,0.9328970909118652,1
ERR1368955,1,0.9019046425819397,0
ERR1368956,1,0.9251601099967957,1
ERR1368957,1,0.6650160551071167,0
ERR1368958,1,0.9171143174171448,1
ERR1368959,1,0.8661843538284302,0
ERR1368960,1,0.8242402076721191,0
ERR1368961,1,0.894004225730896,0
ERR1368962,1,0.7998948097229004,0
ERR1368964,1,0.9488121867179871,1
ERR1368965,1,0.8056277632713318,0
ERR1368966,1,0.9274777770042419,1
ERR1368967,1,0.716539204120636,0
ERR1368968,1,0.8124232292175293,0
ERR1368969,1,0.8891232013702393,0
ERR1368970,0,0.6585318446159363,0
ERR1368971,0,0.8536388278007507,0
ERR1368972,0,0.6989282965660095,0
ERR1368973,0,0.7827141284942627,0
ERR1368974,1,0.7537477612495422,0
ERR1368976,1,0.895771324634552,0
ERR1368977,1,0.7190684676170349,0
ERR1368978,1,0.9462808966636658,1
ERR1368979,1,0.9792735576629639,1
ERR1368980,1,0.6112589836120605,0
ERR1368981,1,0.8023121953010559,0
ERR1368982,1,0.9013184905052185,0
ERR1368983,1,0.9289574027061462,1
ERR1368984,1,0.8807695508003235,0
ERR1368986,1,0.8946029543876648,0
ERR1368987,1,0.7717777490615845,0
ERR1368988,1,0.8437421917915344,0
ERR1368989,1,0.9482148885726929,1
ERR1368990,1,0.8268501162528992,0
ERR1368991,1,0.910959005355835,0
ERR1368992,1,0.9649288654327393,1
ERR1368993,1,0.9407534003257751,1
ERR1368994,1,0.9127103686332703,0
ERR1368995,1,0.9283247590065002,1
ERR1368996,1,0.9343828558921814,1
ERR1368997,1,0.8859152793884277,0
ERR1368999,1,0.8876826167106628,0
ERR1369000,1,0.8844130039215088,0
ERR1369001,1,0.9594974517822266,1
ERR1369002,1,0.9210482239723206,1
ERR1369003,1,0.945587158203125,1
ERR1369004,1,0.6657371520996094,0
ERR1369005,1,0.9570562839508057,1
ERR1369006,1,0.9630586504936218,1
ERR1369007,1,0.9092547297477722,0
ERR1369008,1,0.9495968818664551,1
ERR1369009,1,0.788913369178772,0
ERR1369010,1,0.9465289115905762,1
ERR1369011,1,0.9101538062095642,0
ERR1369012,1,0.9496947526931763,1
ERR1369013,1,0.71226966381073,0
ERR1369014,1,0.8519463539123535,0
ERR1369015,1,0.9462354183197021,1
ERR1369016,1,0.9529438018798828,1
ERR1369017,1,0.7790161371231079,0
ERR1369018,1,0.8521954417228699,0
ERR1369019,1,0.8748199939727783,0
ERR1369020,1,0.9615316390991211,1
ERR1369021,1,0.9808323383331299,1
ERR1369022,1,0.9335351586341858,1
ERR1369023,1,0.6611401438713074,0
ERR1369025,1,0.8275654315948486,0
ERR1369026,1,0.672929584980011,0
ERR1369027,1,0.6606431007385254,0
ERR1369028,1,0.9067088961601257,0
ERR1369029,1,0.7816179394721985,0
ERR1369030,1,0.9311233758926392,1
ERR1369031,1,0.8505725264549255,0
ERR1369032,1,0.984795331954956,1
ERR1369033,1,0.9388449788093567,1
ERR1369034,1,0.8581660985946655,0
ERR1369035,1,0.9336366057395935,1
ERR1369036,1,0.9016541838645935,0
ERR1369037,1,0.8045238852500916,0
ERR1369038,0,0.6336649656295776,0
ERR1369039,1,0.8893501162528992,0
ERR1369040,1,0.6875873804092407,0
ERR1369041,1,0.936379075050354,1
ERR1369042,1,0.8426209092140198,0
ERR1369043,1,0.9067249894142151,0
ERR1369044,1,0.9762301445007324,1
ERR1369045,1,0.9556301832199097,1
ERR1369046,1,0.8536413311958313,0
ERR1369048,1,0.8178835511207581,0
ERR1369049,1,0.90326988697052,0
ERR1369050,1,0.9203422665596008,1
ERR1369051,1,0.9776760339736938,1
ERR1369052,1,0.9269247651100159,1
ERR1369053,1,0.9320969581604004,1
ERR1369054,1,0.9642748832702637,1
ERR1369056,1,0.8952152132987976,0
ERR1369057,1,0.8262559175491333,0
ERR1369058,1,0.9224718809127808,1
ERR1369059,1,0.9394264817237854,1
ERR1369060,1,0.9381360411643982,1
ERR1369061,1,0.9457884430885315,1
ERR1369062,1,0.9675192832946777,1
ERR1369063,1,0.9810148477554321,1
ERR1369064,1,0.8846524357795715,0
ERR1369065,1,0.8870197534561157,0
ERR1369066,1,0.9838716983795166,1
ERR1369067,1,0.6318865418434143,0
ERR1369068,1,0.8695342540740967,0
ERR1369069,1,0.9177926182746887,1
ERR1369070,1,0.9039889574050903,0
ERR1369071,1,0.8362963795661926,0
ERR1369072,1,0.8964284658432007,0
ERR1369073,1,0.9923610091209412,1
ERR1369074,1,0.6086957454681396,0
ERR1369075,1,0.7187564373016357,0
ERR1369077,1,0.9750468730926514,1
ERR1369078,1,0.9639664888381958,1
ERR1369079,1,0.912979006767273,0
ERR1369080,1,0.8433241844177246,0
ERR1369081,1,0.9852369427680969,1
ERR1369082,1,0.8319702744483948,0
ERR1369083,1,0.9874273538589478,1
ERR1369084,1,0.8401965498924255,0
ERR1369085,1,0.9854649901390076,1
ERR1369086,1,0.7194972038269043,0
ERR1369087,1,0.9859856367111206,1
ERR1369088,1,0.708979606628418,0
ERR1369089,1,0.9849624633789062,1
ERR1369090,1,0.6853440999984741,0
ERR1369091,1,0.8187947869300842,0
ERR1369092,1,0.8259617686271667,0
ERR1369093,1,0.6735643148422241,0
ERR1369094,1,0.7110695242881775,0
ERR1369095,1,0.6578690409660339,0
ERR1369096,1,0.8547673225402832,0
ERR1369097,1,0.8463407754898071,0
ERR1369098,1,0.9607850909233093,1
ERR1369099,1,0.8436982035636902,0
ERR1369100,1,0.6131970286369324,0
ERR1369101,1,0.70144122838974,0
ERR1369102,1,0.9410777688026428,1
ERR1369103,1,0.9547865986824036,1
ERR1369104,1,0.6375966668128967,0
ERR1369105,1,0.9108810424804688,0
ERR1369107,1,0.949203610420227,1
ERR1369108,0,0.949722170829773,1
ERR1369109,0,0.8465169668197632,0
ERR1369110,1,0.6807270050048828,0
ERR1369111,1,0.8411227464675903,0
ERR1369112,1,0.9931657910346985,1
ERR1369113,1,0.9329804182052612,1
ERR1369114,1,0.8744939565658569,0
ERR1369115,1,0.788648247718811,0
ERR1369116,1,0.6770640015602112,0
ERR1369117,1,0.7251551747322083,0
ERR1369118,1,0.8833433389663696,0
ERR1369119,1,0.8578547239303589,0
ERR1369120,1,0.9036102294921875,0
ERR1369122,1,0.6130110025405884,0
ERR1369123,1,0.7456404566764832,0
ERR1369124,1,0.7968005537986755,0
ERR1369125,1,0.7614341974258423,0
ERR1369126,1,0.8730051517486572,0
ERR1369127,1,0.8784191608428955,0
ERR1369128,1,0.9296660423278809,1
ERR1369129,1,0.8869768381118774,0
ERR1369130,1,0.8039014339447021,0
ERR1369131,1,0.6698154211044312,0
ERR1369132,1,0.7840369939804077,0
ERR1369133,1,0.7337535619735718,0
ERR1369134,1,0.7435455918312073,0
ERR1369135,1,0.8424636721611023,0
ERR1369136,1,0.8531653881072998,0
ERR1369137,1,0.9236219525337219,1
ERR1369138,1,0.9675427079200745,1
ERR1369139,1,0.9417046308517456,1
ERR1369140,1,0.7797143459320068,0
ERR1369141,1,0.7213669419288635,0
ERR1369142,1,0.8906601667404175,0
ERR1369143,1,0.9870973825454712,1
ERR1369144,1,0.88748699426651,0
ERR1369145,1,0.9861182570457458,1
ERR1369146,1,0.9257056713104248,1
ERR1369147,1,0.78303062915802,0
ERR1369148,1,0.7588012218475342,0
ERR1369149,1,0.8305032849311829,0
ERR1369150,1,0.7907620668411255,0
ERR1369151,1,0.8864285945892334,0
ERR1369152,1,0.7921404838562012,0
ERR1369153,1,0.8587440848350525,0
ERR1369154,1,0.9866330623626709,1
ERR1369155,1,0.9582831859588623,1
ERR1369156,1,0.9836860299110413,1
ERR1369157,1,0.9450306296348572,1
ERR1369158,1,0.9877951145172119,1
ERR1369159,1,0.9109452366828918,0
ERR1369160,1,0.8701498508453369,0
ERR1369161,1,0.9309718012809753,1
ERR1369162,1,0.7237528562545776,0
ERR1370255,1,0.781575083732605,0
ERR1370256,1,0.9651115536689758,1
ERR1370257,1,0.938386857509613,1
ERR1370258,1,0.6594777703285217,0
ERR1370259,1,0.9417884945869446,1
ERR1370260,1,0.9476831555366516,1
ERR1370261,1,0.7774927020072937,0
ERR1370262,1,0.9786367416381836,1
ERR1370263,1,0.7967739105224609,0
ERR1370264,1,0.9451891779899597,1
ERR1370265,1,0.8672997951507568,0
ERR1370266,1,0.9919445514678955,1
ERR1370267,1,0.6713244318962097,0
ERR1370268,1,0.9105835556983948,0
ERR1370269,1,0.845247209072113,0
ERR1370270,1,0.6619097590446472,0
ERR1370271,1,0.7504550814628601,0
ERR1370272,1,0.9342309236526489,1
ERR1370273,1,0.874301016330719,0
ERR1370274,1,0.6943227648735046,0
ERR1370275,1,0.8261547684669495,0
ERR1370276,1,0.903845489025116,0
ERR1370277,1,0.973825991153717,1
ERR1370278,1,0.8839706182479858,0
ERR1370279,1,0.7381690144538879,0
ERR1370280,1,0.9819745421409607,1
ERR1370282,1,0.9272027015686035,1
ERR1370283,1,0.9261844158172607,1
ERR1370284,1,0.9559915661811829,1
ERR1370285,1,0.9045341610908508,0
ERR1370286,1,0.9053255319595337,0
ERR1370287,1,0.9574141502380371,1
ERR1370288,1,0.9753830432891846,1
ERR1370289,1,0.905580461025238,0
ERR1370290,1,0.7667567133903503,0
ERR1370291,0,0.9600000381469727,1
ERR1370292,0,0.9698315262794495,1
ERR1370293,1,0.985421359539032,1
ERR1370294,1,0.7122917771339417,0
ERR1370295,1,0.927092969417572,1
ERR1370296,0,0.9544913172721863,1
ERR1370297,1,0.9290701746940613,1
ERR1370298,1,0.9705511927604675,1
ERR1370299,0,0.7604863047599792,0
ERR1370300,1,0.960614800453186,1
ERR1370301,1,0.8515158295631409,0
ERR1370302,1,0.9740520119667053,1
ERR1370303,0,0.7574085593223572,0
ERR1370304,1,0.9547948837280273,1
ERR1370305,1,0.9522107243537903,1
ERR1370306,0,0.8648572564125061,0
ERR1370307,1,0.8225802779197693,0
ERR1370308,1,0.7878296971321106,0
ERR1370309,1,0.9772093296051025,1
ERR1370310,1,0.8895456194877625,0
ERR1370311,1,0.9342249631881714,1
ERR1370312,1,0.963365375995636,1
ERR1370313,1,0.9524767994880676,1
ERR1370314,1,0.8012660145759583,0
ERR1370315,1,0.8634504675865173,0
ERR1370316,1,0.7608315944671631,0
ERR1370317,1,0.8813738822937012,0
ERR1370318,1,0.9436541795730591,1
ERR1370319,1,0.9280304908752441,1
ERR1370320,1,0.9542658925056458,1
ERR1370321,1,0.9066042900085449,0
ERR1370322,1,0.9418080449104309,1
ERR1370323,0,0.980270266532898,1
ERR1370324,1,0.9542414546012878,1
ERR1370325,1,0.8076362609863281,0
ERR1370326,0,0.8746809363365173,0
ERR1370327,1,0.7961577773094177,0
ERR1370328,1,0.951606273651123,1
ERR1370329,1,0.825711190700531,0
ERR1370330,1,0.9096083045005798,0
ERR1370331,1,0.9503881931304932,1
ERR1370332,1,0.8280706405639648,0
ERR1370333,1,0.9743319153785706,1
ERR1370334,1,0.7705622911453247,0
ERR1370335,1,0.7767159938812256,0
ERR1370336,0,0.962868869304657,1
ERR1370337,1,0.9224405288696289,1
ERR1370338,0,0.865248441696167,0
ERR1370339,0,0.8916679620742798,0
ERR1370340,1,0.8925457000732422,0
ERR1370341,1,0.7776806354522705,0
ERR1370342,0,0.8335703015327454,0
ERR1370343,1,0.9556564688682556,1
ERR1370344,1,0.8159199357032776,0
ERR1370345,1,0.9839465618133545,1
ERR1370346,1,0.8190382122993469,0
ERR1370347,1,0.9331468939781189,1
ERR1370348,1,0.7626467347145081,0
ERR1370349,1,0.9674875736236572,1
ERR1370350,1,0.800753116607666,0
ERR1370351,1,0.811221718788147,0
ERR1370352,1,0.6866260766983032,0
ERR1370353,0,0.7801640033721924,0
ERR1370354,1,0.7481192946434021,0
ERR1370355,1,0.8898499011993408,0
ERR1370356,1,0.9058738350868225,0
ERR1370357,1,0.951298713684082,1
ERR1370358,1,0.8974546194076538,0
ERR1370359,1,0.8274074196815491,0
ERR1370360,1,0.8420541286468506,0
ERR1370361,0,0.895969569683075,0
ERR1370362,0,0.8641816973686218,0
ERR1370363,0,0.8771401643753052,0
ERR1370364,1,0.8840303421020508,0
ERR1370365,1,0.8541014790534973,0
ERR1370366,1,0.9628099799156189,1
ERR1370367,1,0.93770432472229,1
ERR1370368,1,0.9325786232948303,1
ERR1370369,1,0.7993273735046387,0
ERR1370370,1,0.9077969789505005,0
ERR1370371,1,0.7280682325363159,0
ERR1370372,1,0.9291532039642334,1
ERR1370373,0,0.7743473052978516,0
ERR1370374,1,0.9460580945014954,1
ERR1370375,1,0.7545852065086365,0
ERR1370376,1,0.9559602737426758,1
ERR1370377,1,0.77238929271698,0
ERR1370378,1,0.539813220500946,0
ERR1370379,1,0.8774136304855347,0
ERR1370380,1,0.9872087836265564,1
ERR1370381,0,0.6368002891540527,0
ERR1370382,0,0.977897047996521,1
ERR1370383,1,0.9502189755439758,1
ERR1370384,1,0.9496633410453796,1
ERR1370385,0,0.8473061323165894,0
ERR1370386,1,0.8833866715431213,0
ERR1370387,1,0.9691251516342163,1
ERR1370388,1,0.9092827439308167,0
ERR1370389,1,0.8185601830482483,0
ERR1370390,1,0.9823474884033203,1
ERR1370391,1,0.9487872123718262,1
ERR1370392,1,0.8706479668617249,0
ERR1370393,1,0.9781296253204346,1
ERR1370394,1,0.6981001496315002,0
ERR1370395,1,0.578130841255188,0
ERR1370396,1,0.8933125734329224,0
ERR1370397,1,0.7698652744293213,0
ERR1370398,1,0.7598916888237,0
ERR1370399,1,0.9463618397712708,1
ERR1370400,1,0.9795929193496704,1
ERR1370401,1,0.8435095548629761,0
ERR1370402,1,0.8930907249450684,0
ERR1370403,1,0.6770135164260864,0
ERR1370404,1,0.9786210060119629,1
ERR1370405,1,0.9337935447692871,1
ERR1370406,1,0.9578384160995483,1
ERR1370407,1,0.889948844909668,0
ERR1370408,1,0.893254280090332,0
ERR1370410,1,0.8558410406112671,0
ERR1370411,1,0.7913476824760437,0
ERR1370412,1,0.9068408608436584,0
ERR1370413,1,0.9632874727249146,1
ERR1370415,1,0.9389975666999817,1
ERR1370416,1,0.9517872333526611,1
ERR1370417,1,0.9552626013755798,1
ERR1370418,1,0.8680791258811951,0
ERR1370419,1,0.7510368227958679,0
ERR1370420,1,0.833572506904602,0
ERR1370421,1,0.9471532702445984,1
ERR1370422,1,0.7801196575164795,0
ERR1370423,1,0.8925023078918457,0
ERR1370424,1,0.772554874420166,0
ERR1370425,1,0.9748575091362,1
ERR1370426,1,0.7027397155761719,0
ERR1370427,1,0.8214012384414673,0
ERR1370428,1,0.8700690269470215,0
ERR1370429,1,0.8588945865631104,0
ERR1370430,1,0.775547206401825,0
ERR1370431,1,0.9739614129066467,1
ERR1370432,1,0.6866999268531799,0
ERR1370433,1,0.8125870227813721,0
ERR1370434,1,0.9620931148529053,1
ERR1370435,1,0.9588755965232849,1
ERR1370436,1,0.9733320474624634,1
ERR1370437,1,0.9431483745574951,1
ERR1370438,1,0.9330809712409973,1
ERR1370439,0,0.7249408960342407,0
ERR1370440,1,0.9756607413291931,1
ERR1370441,0,0.6612751483917236,0
ERR1370442,1,0.9637982845306396,1
ERR1370443,1,0.9066795110702515,0
ERR1370445,1,0.9468416571617126,1
ERR1370446,1,0.8246674537658691,0
ERR1370447,1,0.9616739749908447,1
ERR1370448,1,0.9103422164916992,0
ERR1370449,0,0.8649808168411255,0
ERR1370450,1,0.9295415878295898,1
ERR1370451,1,0.9336897134780884,1
ERR1370452,1,0.979464590549469,1
ERR1370453,1,0.9102623462677002,0
ERR1370454,1,0.9655003547668457,1
ERR1370455,1,0.7237007021903992,0
ERR1370456,1,0.9046501517295837,0
ERR1370458,1,0.9459258913993835,1
ERR1370459,1,0.9468219876289368,1
ERR1370460,1,0.9211048483848572,1
ERR1370461,1,0.9381194710731506,1
ERR1370462,1,0.7842569947242737,0
ERR1370463,1,0.9617807269096375,1
ERR1370464,1,0.9459961652755737,1
ERR1370465,1,0.9049959182739258,0
ERR1370466,1,0.7545536756515503,0
ERR1370467,1,0.9692162275314331,1
ERR1370468,1,0.85854172706604,0
ERR1370469,1,0.9487180709838867,1
ERR1370470,1,0.865545928478241,0
ERR1370471,1,0.9434706568717957,1
ERR1370472,1,0.9798633456230164,1
ERR1370473,1,0.94167560338974,1
ERR1370474,1,0.9084913730621338,0
ERR1370475,1,0.9635053277015686,1
ERR1370476,1,0.8363960385322571,0
ERR1370477,1,0.9616459608078003,1
ERR1370478,1,0.9610674381256104,1
ERR1370479,0,0.7515490055084229,0
ERR1370480,1,0.8743433356285095,0
ERR1370481,1,0.8285601139068604,0
ERR1370482,1,0.8837997913360596,0
ERR1370483,1,0.6095762252807617,0
ERR1370484,1,0.8382405042648315,0
ERR1370485,1,0.9696274995803833,1
ERR1370486,1,0.8056354522705078,0
ERR1370487,1,0.8250415325164795,0
ERR1370488,1,0.9768568873405457,1
ERR1370489,1,0.8842126131057739,0
ERR1370490,1,0.9853674173355103,1
ERR1370492,0,0.9726284146308899,1
ERR1370493,0,0.8421205878257751,0
ERR1370494,1,0.9342854619026184,1
ERR1370495,1,0.8953856229782104,0
ERR1370496,1,0.8907339572906494,0
ERR1370497,1,0.9311926364898682,1
ERR1370498,1,0.9909461736679077,1
ERR1370499,1,0.8975369334220886,0
ERR1370500,1,0.7062053084373474,0
ERR1370502,1,0.8756394982337952,0
ERR1370503,1,0.9422305822372437,1
ERR1370504,1,0.9916720986366272,1
ERR1370505,0,0.8132030367851257,0
ERR1370506,1,0.983338475227356,1
ERR1370507,1,0.9432319402694702,1
ERR1370508,1,0.9355417490005493,1
ERR1370509,1,0.8926398754119873,0
ERR1370510,1,0.9813211560249329,1
ERR1370511,1,0.9657081961631775,1
ERR1370512,1,0.9014491438865662,0
ERR1370513,1,0.8261005282402039,0
ERR1370514,1,0.72477126121521,0
ERR1370515,1,0.8884884715080261,0
ERR1370516,0,0.9342256188392639,1
ERR1370517,1,0.9510251879692078,1
ERR1370518,1,0.9871439337730408,1
ERR1370519,1,0.9695106148719788,1
ERR1370520,1,0.9329054951667786,1
ERR1370521,1,0.909896194934845,0
ERR1370522,1,0.9012937545776367,0
ERR1370523,1,0.9764352440834045,1
ERR1370524,1,0.79327791929245,0
ERR1370525,1,0.7664932608604431,0
ERR1370526,1,0.9563625454902649,1
ERR1370527,1,0.8156188726425171,0
ERR1370528,1,0.9068244099617004,0
ERR1370529,1,0.9175769686698914,1
ERR1370530,1,0.8750506043434143,0
ERR1370531,1,0.9092409610748291,0
ERR1370532,1,0.9623386859893799,1
ERR1370533,1,0.9278439879417419,1
ERR1370534,1,0.990623414516449,1
ERR1370535,1,0.9461153745651245,1
ERR1370536,1,0.9198046326637268,1
ERR1370537,1,0.7297629117965698,0
ERR1370538,1,0.909581184387207,0
