sample_id,true_label,prob,pred_label
CRR024587,0,0.5002329349517822,0
CRR024588,0,0.4980405271053314,0
CRR024589,0,0.5057878494262695,0
CRR024590,0,0.5084874033927917,0
CRR024591,0,0.5142881274223328,1
CRR024592,0,0.5055551528930664,0
CRR024593,0,0.49785369634628296,0
CRR024594,0,0.5128419995307922,1
CRR024595,0,0.5096330642700195,0
CRR024596,0,0.5138311386108398,1
CRR024597,0,0.5070590376853943,0
CRR024598,0,0.5087436437606812,0
CRR024599,0,0.5089925527572632,0
CRR024600,0,0.5063217282295227,0
CRR024601,0,0.5130479335784912,1
CRR024602,0,0.5054374933242798,0
CRR024603,0,0.5106402635574341,0
CRR024604,0,0.508512020111084,0
CRR024605,0,0.5075065493583679,0
CRR024606,0,0.5112881660461426,0
CRR024607,0,0.5114302039146423,1
CRR024608,0,0.4988555908203125,0
CRR024609,0,0.5099225044250488,0
CRR024610,0,0.5149634480476379,1
CRR024611,0,0.5051482319831848,0
CRR024612,0,0.5106800198554993,0
CRR024613,0,0.5112306475639343,0
CRR024614,0,0.5076115727424622,0
CRR024615,0,0.5055935382843018,0
CRR024616,0,0.48573046922683716,0
CRR024617,0,0.5102147459983826,0
CRR024618,0,0.5113529562950134,1
CRR024619,0,0.5099539756774902,0
CRR024620,0,0.5157264471054077,1
CRR024621,0,0.508062481880188,0
CRR024622,0,0.5063432455062866,0
CRR024623,0,0.5139034390449524,1
CRR024624,0,0.5175212621688843,1
CRR024625,0,0.5076173543930054,0
CRR024626,0,0.5079759359359741,0
CRR024627,0,0.508774995803833,0
CRR024628,0,0.5113380551338196,1
CRR024629,0,0.5103519558906555,0
CRR024630,0,0.510368824005127,0
CRR024631,0,0.5093385577201843,0
CRR024632,0,0.5104824304580688,0
CRR024633,0,0.5045991539955139,0
CRR024634,0,0.5089637041091919,0
CRR024635,0,0.5112429857254028,0
CRR024636,0,0.5059982538223267,0
CRR024637,0,0.5071784853935242,0
CRR024638,0,0.5095064043998718,0
CRR024639,0,0.5059609413146973,0
CRR024640,1,0.51362544298172,1
CRR024641,1,0.5126679539680481,1
CRR024642,1,0.5105934143066406,0
CRR024643,1,0.49276819825172424,0
CRR024644,1,0.47985565662384033,0
CRR024645,1,0.5175787210464478,1
CRR024646,1,0.48157966136932373,0
CRR024647,1,0.5205390453338623,1
CRR024648,1,0.509863555431366,0
CRR024649,1,0.5205017924308777,1
CRR024650,1,0.5042531490325928,0
CRR024651,1,0.5034370422363281,0
CRR024652,1,0.5117675065994263,1
CRR024653,1,0.5054224729537964,0
CRR024654,1,0.5005217790603638,0
CRR024655,1,0.5095216631889343,0
CRR024656,1,0.5127260088920593,1
CRR024657,1,0.5010278224945068,0
CRR024658,1,0.5240074396133423,1
CRR024659,1,0.5170609354972839,1
CRR024660,1,0.5116376876831055,1
CRR024661,1,0.5090329051017761,0
CRR024662,1,0.5100052952766418,0
CRR024663,1,0.5061392784118652,0
CRR024664,1,0.5033109784126282,0
CRR024665,1,0.5073513388633728,0
CRR024666,1,0.49791115522384644,0
CRR024667,1,0.5023379921913147,0
CRR024668,1,0.5029556155204773,0
CRR024669,1,0.5129909515380859,1
CRR024670,1,0.5053165555000305,0
CRR024671,1,0.5099812746047974,0
CRR024672,1,0.5033912658691406,0
CRR024673,1,0.5105946660041809,0
CRR024674,1,0.49702587723731995,0
CRR024675,1,0.5413874983787537,1
CRR024676,1,0.5070330500602722,0
CRR024677,1,0.5078467130661011,0
CRR024678,1,0.48827093839645386,0
CRR024679,1,0.5077142119407654,0
CRR024680,1,0.5109483003616333,0
CRR024681,1,0.4966684579849243,0
CRR024682,1,0.5021138787269592,0
CRR024683,1,0.4966566264629364,0
CRR024684,1,0.507489800453186,0
CRR024685,1,0.47249487042427063,0
CRR024686,1,0.5027231574058533,0
CRR024687,1,0.5005196332931519,0
CRR024688,1,0.5016598701477051,0
CRR024689,1,0.5092464089393616,0
CRR024690,1,0.5043033361434937,0
CRR024691,1,0.4985894560813904,0
CRR024692,1,0.5035436153411865,0
CRR024693,1,0.4905233085155487,0
CRR024694,1,0.5071952939033508,0
CRR024695,1,0.541190505027771,1
CRR024696,1,0.5052584409713745,0
CRR024697,1,0.5026249289512634,0
CRR024698,1,0.5065041780471802,0
CRR024699,1,0.5079466700553894,0
CRR024700,1,0.5118290185928345,1
CRR024701,1,0.5088918209075928,0
CRR024702,1,0.5146916508674622,1
CRR024703,1,0.508658230304718,0
SRR18048946,1,0.5202841758728027,1
SRR18048947,1,0.5145466923713684,1
SRR18048948,1,0.5106764435768127,0
SRR18048949,1,0.5210694074630737,1
