sample_id,true_label,prob,pred_label
SRR28782198,0,0.5112459063529968,0
SRR28782199,0,0.5100896954536438,0
SRR28782200,0,0.5135428309440613,1
SRR28782201,1,0.5040381550788879,0
SRR28782202,0,0.5042937397956848,0
SRR28782203,1,0.5035658478736877,0
SRR28782204,1,0.5059143900871277,0
SRR28782205,1,0.5140272378921509,1
SRR28782206,1,0.513153612613678,1
SRR28782207,1,0.5112970471382141,1
SRR28782208,1,0.5071855783462524,0
SRR28782209,1,0.5138747096061707,1
SRR28782210,1,0.5013848543167114,0
SRR28782211,1,0.5162523984909058,1
SRR28782212,1,0.5086923241615295,0
SRR28782213,0,0.5105829834938049,0
SRR28782214,1,0.4912719428539276,0
SRR28782215,1,0.5175780057907104,1
SRR28782216,1,0.5122658610343933,1
SRR28782217,1,0.5092096924781799,0
SRR28782218,1,0.5129892230033875,1
SRR28782219,1,0.5069680213928223,0
SRR28782220,1,0.5216047763824463,1
SRR28782221,1,0.5078790783882141,0
SRR28782222,1,0.5128576159477234,1
SRR28782223,1,0.5075507164001465,0
SRR28782224,0,0.5181432962417603,1
SRR28782225,1,0.5122821927070618,1
SRR28782226,1,0.5232745409011841,1
SRR28782227,1,0.5220220685005188,1
SRR28782228,1,0.5194883942604065,1
SRR28782229,1,0.5160669088363647,1
SRR28782230,1,0.5181207060813904,1
SRR28782231,1,0.5115945339202881,1
SRR28782232,1,0.5139850378036499,1
SRR28782233,1,0.5164989233016968,1
SRR28782234,0,0.5067982077598572,0
SRR28782235,0,0.5191275477409363,1
SRR28782236,0,0.5057708621025085,0
SRR28782237,0,0.5127478241920471,1
SRR28782238,0,0.49759405851364136,0
SRR28782239,0,0.4999234676361084,0
SRR28782240,0,0.5054640173912048,0
SRR28782241,0,0.5093500018119812,0
SRR28782242,0,0.5106332898139954,0
SRR28782243,0,0.5140888094902039,1
SRR28782244,0,0.5082368850708008,0
SRR28782245,0,0.5104347467422485,0
SRR28782246,0,0.5104164481163025,0
SRR28782247,0,0.5096918344497681,0
SRR28782248,0,0.5142470598220825,1
SRR28782249,0,0.5167471170425415,1
SRR28782250,0,0.5103334188461304,0
SRR28782251,0,0.49911394715309143,0
SRR28782252,0,0.5108466744422913,0
SRR28782253,0,0.5020036101341248,0
SRR28782254,0,0.5059166550636292,0
SRR28782255,0,0.5029762387275696,0
SRR28782256,0,0.5015046000480652,0
SRR28782257,0,0.5033276081085205,0
SRR28782258,0,0.5126157999038696,1
