sample_id,true_label,prob,pred_label
ERR1746341,1,0.05300240218639374,0
ERR1746342,1,0.47821420431137085,1
ERR1746343,1,0.7344837188720703,1
ERR1746344,1,0.06056604161858559,0
ERR1746345,1,0.024572035297751427,0
ERR1746346,1,0.06047632545232773,0
ERR1746347,1,0.07495937496423721,1
ERR1746348,1,0.12465619295835495,1
ERR1746349,1,0.11822064965963364,1
ERR1746350,1,0.11986599862575531,1
ERR1746351,1,0.25240567326545715,1
ERR1746352,1,0.14201779663562775,1
ERR1746353,1,0.1124914363026619,1
ERR1746354,1,0.1178000420331955,1
ERR1746355,1,0.4312659800052643,1
ERR1746356,1,0.40251055359840393,1
ERR1746357,1,0.43642258644104004,1
ERR1746358,1,0.5027666687965393,1
ERR1746359,1,0.43380308151245117,1
ERR1746360,1,0.6154869794845581,1
ERR1746361,1,0.7822768092155457,1
ERR1746362,1,0.5585284233093262,1
ERR1746363,1,0.6809135675430298,1
ERR1746364,1,0.485211044549942,1
ERR1746365,1,0.7818441987037659,1
ERR1746367,1,0.7686316967010498,1
ERR1746368,1,0.06644633412361145,0
ERR1746369,1,0.629594087600708,1
ERR1746370,1,0.7570854425430298,1
ERR1746371,1,0.7897182703018188,1
ERR1746372,1,0.6458267569541931,1
ERR1746373,1,0.31372010707855225,1
ERR1746374,1,0.4176894724369049,1
ERR1746375,1,0.3934365212917328,1
ERR1746376,1,0.5621566772460938,1
ERR1746377,1,0.571266233921051,1
ERR1746378,1,0.4399639964103699,1
ERR1746379,1,0.42624953389167786,1
ERR1746380,1,0.44833457469940186,1
ERR1746381,1,0.28551048040390015,1
ERR1746382,1,0.25404128432273865,1
ERR1746383,1,0.23915526270866394,1
ERR1746384,1,0.39506298303604126,1
ERR1746385,1,0.14645229279994965,1
ERR1746387,1,0.29963552951812744,1
ERR1746388,1,0.2815864682197571,1
ERR1746389,1,0.4177230894565582,1
ERR1746390,1,0.11418282985687256,1
ERR1746391,1,0.1691625565290451,1
ERR1746392,1,0.015619568526744843,0
ERR1746393,1,0.0266119372099638,0
ERR1746394,1,0.03205921873450279,0
ERR1746395,1,0.02356109954416752,0
ERR1746396,1,0.032039202749729156,0
ERR1746397,1,0.027303945273160934,0
ERR1746398,1,0.018141716718673706,0
ERR1746399,1,0.04379665479063988,0
ERR1746400,1,0.965609610080719,1
ERR1746401,1,0.7013856768608093,1
ERR1746402,1,0.31868013739585876,1
ERR1746403,1,0.9115360379219055,1
ERR1746404,1,0.5365066528320312,1
ERR1746405,1,0.38826969265937805,1
ERR1746406,1,0.43477490544319153,1
ERR1746407,1,0.3759433627128601,1
ERR1746408,1,0.576812744140625,1
ERR1746409,1,0.28816118836402893,1
ERR1746410,1,0.03280647099018097,0
ERR1746411,1,0.05066746100783348,0
ERR1746412,1,0.03611152619123459,0
ERR1746413,1,0.04903139919042587,0
ERR1746414,1,0.04376210272312164,0
ERR1746415,1,0.03518623113632202,0
ERR1746416,1,0.07825206965208054,1
ERR1746417,1,0.12648266553878784,1
ERR1746418,1,0.11177051812410355,1
ERR1746419,1,0.07424106448888779,1
ERR1746421,1,0.13964463770389557,1
ERR1746422,1,0.1681259721517563,1
ERR1746423,1,0.06821812689304352,0
ERR1746424,1,0.22176127135753632,1
ERR1746425,1,0.11304690688848495,1
ERR1746426,1,0.061392828822135925,0
ERR1746427,1,0.7607253193855286,1
ERR1746428,1,0.12718161940574646,1
ERR1746429,1,0.14736901223659515,1
ERR1746430,1,0.09616786986589432,1
ERR1746431,1,0.07140178978443146,1
ERR1746432,1,0.15264038741588593,1
ERR1746433,1,0.1113198846578598,1
ERR1746435,1,0.27940356731414795,1
ERR1746436,1,0.12965764105319977,1
ERR1746437,1,0.1321554183959961,1
ERR1746438,1,0.10463938862085342,1
ERR1746439,1,0.1226797103881836,1
ERR1746440,1,0.21429139375686646,1
ERR1746441,1,0.05252385884523392,0
ERR1746442,1,0.06417564302682877,0
ERR1746443,1,0.1273997277021408,1
ERR1746444,1,0.9903958439826965,1
ERR1746445,1,0.8474216461181641,1
ERR1746446,1,0.6208611726760864,1
ERR1746447,1,0.04607201740145683,0
ERR1746448,1,0.8264751434326172,1
ERR1746449,1,0.9629148244857788,1
ERR1746450,1,0.9266284704208374,1
ERR1746451,1,0.9917492866516113,1
ERR1746452,1,0.986163318157196,1
ERR1746453,1,0.985366940498352,1
ERR1746454,1,0.950762927532196,1
ERR1746455,1,0.9896785020828247,1
ERR1746456,1,0.9821205735206604,1
ERR1746457,1,0.2692129611968994,1
ERR1746458,1,0.9154065251350403,1
ERR1746459,1,0.09979727119207382,1
ERR1746460,1,0.10956425219774246,1
ERR1746461,1,0.08267321437597275,1
ERR1746462,1,0.16950958967208862,1
ERR1746463,1,0.19895292818546295,1
ERR1746464,1,0.09379842132329941,1
ERR1746465,1,0.09583282470703125,1
ERR1746466,1,0.13333508372306824,1
ERR1746467,1,0.09880593419075012,1
ERR1746468,1,0.140621617436409,1
ERR1746469,1,0.1667402982711792,1
ERR1746470,1,0.17190945148468018,1
ERR1746471,1,0.1731082946062088,1
ERR1746472,1,0.1793886125087738,1
ERR1746473,1,0.1186789944767952,1
ERR1746474,1,0.10290608555078506,1
ERR1746475,1,0.08723346889019012,1
ERR1746476,1,0.5449821949005127,1
ERR1746477,1,0.605330765247345,1
ERR1746478,1,0.6771031022071838,1
ERR1746479,1,0.56684809923172,1
ERR1746480,1,0.299388587474823,1
ERR1746481,1,0.3873624801635742,1
ERR1746482,1,0.6287740468978882,1
ERR1746483,1,0.9276734590530396,1
ERR1746484,1,0.44212597608566284,1
ERR1746485,1,0.03667249158024788,0
ERR1746486,1,0.050867192447185516,0
ERR1746487,1,0.027949105948209763,0
ERR1746488,1,0.041376423090696335,0
ERR1746489,1,0.03504575043916702,0
ERR1746490,1,0.04545655846595764,0
ERR1746491,1,0.047025684267282486,0
ERR1746492,1,0.03382595255970955,0
ERR1746493,1,0.028132451698184013,0
ERR1746494,1,0.01989853009581566,0
ERR1746495,1,0.017383066937327385,0
ERR1746496,1,0.026337547227740288,0
ERR1746497,1,0.00959414429962635,0
ERR1746498,1,0.009626948274672031,0
ERR1746499,1,0.7288097739219666,1
ERR1746500,1,0.30398091673851013,1
ERR1746501,1,0.8077811002731323,1
ERR1746502,1,0.8634713888168335,1
ERR1746503,1,0.8121830821037292,1
ERR1746504,1,0.8675491809844971,1
ERR1746505,1,0.9526244401931763,1
ERR1746506,1,0.4106574058532715,1
ERR1746507,1,0.724010705947876,1
ERR1746508,1,0.6694827675819397,1
