sample_id,true_label,prob,pred_label
CRR345250,1,0.5215192437171936,1
CRR345251,1,0.5232426524162292,1
CRR345252,1,0.3457769453525543,0
CRR345253,1,0.37557920813560486,0
CRR345254,1,0.4900270700454712,0
CRR345255,1,0.6032810211181641,1
CRR345256,1,0.3945915699005127,0
CRR345257,1,0.3907588720321655,0
CRR345258,1,0.4014584720134735,0
CRR345259,1,0.6237372159957886,1
CRR345260,1,0.8097436428070068,1
CRR345261,1,0.4520029127597809,0
CRR345262,1,0.4164000153541565,0
CRR345263,1,0.4340533912181854,0
CRR345264,1,0.6660391688346863,1
CRR345265,1,0.46690574288368225,0
CRR345266,1,0.33853232860565186,0
CRR345267,1,0.6427125930786133,1
CRR345268,1,0.35691723227500916,0
CRR345269,1,0.35878419876098633,0
CRR345270,1,0.3643453121185303,0
CRR345271,1,0.6628305315971375,1
CRR345272,1,0.7465329170227051,1
CRR345273,1,0.6021199226379395,1
CRR345274,1,0.4782586395740509,0
CRR345275,1,0.49771973490715027,0
CRR345276,1,0.37886905670166016,0
CRR345277,1,0.5508370399475098,1
CRR345278,1,0.7226554751396179,1
CRR345279,1,0.489391565322876,0
CRR345280,1,0.5268259644508362,1
CRR345281,1,0.38516440987586975,0
CRR345282,1,0.6099444031715393,1
CRR345283,1,0.6704602241516113,1
CRR345284,1,0.36461716890335083,0
CRR345285,1,0.3860255181789398,0
CRR345286,1,0.48135146498680115,0
CRR345287,1,0.35000038146972656,0
CRR345288,1,0.4831579029560089,0
CRR345289,1,0.34894829988479614,0
CRR345290,1,0.38231468200683594,0
CRR345291,1,0.47589564323425293,0
CRR345292,1,0.5334784388542175,1
CRR345293,1,0.4171106517314911,0
CRR345294,1,0.3283105492591858,0
CRR345295,1,0.310001939535141,0
CRR345296,1,0.6538276672363281,1
CRR345297,1,0.5435467958450317,1
CRR345298,0,0.4475494921207428,0
CRR345299,0,0.48541292548179626,0
CRR345300,0,0.6376734375953674,1
CRR345301,0,0.5277004837989807,1
CRR345302,0,0.622787594795227,1
CRR345303,0,0.39023083448410034,0
CRR345304,0,0.6095326542854309,1
CRR345305,0,0.8393360376358032,1
CRR345306,0,0.5368096232414246,1
CRR345307,0,0.37633073329925537,0
CRR345308,0,0.3406687378883362,0
SRR15495779,1,0.1832694113254547,0
SRR15495780,0,0.12662078440189362,0
SRR15495781,0,0.16070735454559326,0
SRR15495782,0,0.09201739728450775,0
SRR15495783,0,0.09490472078323364,0
SRR15495784,0,0.10524651408195496,0
SRR15495785,0,0.2660861909389496,0
SRR15495786,0,0.09785893559455872,0
SRR15495787,0,0.39758017659187317,0
SRR15495788,0,0.1366579383611679,0
SRR15495789,0,0.10405745357275009,0
SRR15495790,1,0.15941859781742096,0
SRR15495791,1,0.08494233340024948,0
SRR15495792,1,0.10173812508583069,0
SRR15495793,1,0.09953080117702484,0
SRR15495794,1,0.0899086445569992,0
SRR15495795,1,0.6167442798614502,1
SRR15495796,1,0.1387452483177185,0
SRR15495797,1,0.22449174523353577,0
SRR15495798,1,0.10567889362573624,0
SRR15495799,1,0.1069536879658699,0
SRR15495800,1,0.12025417387485504,0
SRR15495801,1,0.13218148052692413,0
SRR15495802,1,0.12941983342170715,0
SRR15495803,1,0.12147356569766998,0
SRR15495804,1,0.1415492296218872,0
SRR15495805,1,0.09619651734828949,0
SRR15495806,1,0.14915761351585388,0
SRR15495807,1,0.1217084527015686,0
SRR15495808,1,0.10375146567821503,0
SRR15495809,1,0.16006311774253845,0
SRR15495810,1,0.14519242942333221,0
SRR15495811,1,0.12276880443096161,0
SRR15495812,1,0.4018149971961975,0
SRR15495813,1,0.12069956213235855,0
SRR15495814,1,0.17040950059890747,0
SRR15495815,1,0.1569981575012207,0
SRR15495816,1,0.1762988418340683,0
SRR15495817,1,0.2919447720050812,0
SRR15495818,1,0.15855608880519867,0
SRR15495819,1,0.4864431917667389,0
SRR15495820,1,0.4320559501647949,0
SRR15495821,1,0.5523717403411865,1
SRR15495822,1,0.2194647192955017,0
SRR15495823,1,0.19355258345603943,0
SRR15495824,1,0.136958509683609,0
SRR15495825,1,0.13372915983200073,0
SRR15495826,1,0.3846954107284546,0
SRR15495827,1,0.18972015380859375,0
SRR15495828,1,0.6979233026504517,1
SRR15495829,1,0.1286761611700058,0
SRR15495830,1,0.1547372192144394,0
SRR15495831,1,0.15825797617435455,0
SRR15495832,1,0.5030117630958557,1
SRR15495833,1,0.16329991817474365,0
SRR15495834,1,0.12049178034067154,0
SRR15495835,1,0.4392351508140564,0
SRR15495836,1,0.17058749496936798,0
SRR15495837,1,0.454390287399292,0
SRR15495838,1,0.5650492906570435,1
SRR15495839,1,0.13017943501472473,0
SRR15495840,1,0.10462303459644318,0
SRR15495841,1,0.37956368923187256,0
SRR15495842,1,0.25440680980682373,0
SRR15495843,1,0.41862472891807556,0
SRR15495844,1,0.21056106686592102,0
SRR15495845,1,0.2275930494070053,0
SRR15495846,1,0.13656465709209442,0
SRR15495847,1,0.18765190243721008,0
SRR15495848,0,0.09181173145771027,0
SRR15495849,0,0.1883973330259323,0
SRR15495850,0,0.15765665471553802,0
SRR15495851,0,0.1382240504026413,0
SRR15495852,1,0.21492481231689453,0
SRR15495853,0,0.09934215247631073,0
SRR15495854,0,0.11518555134534836,0
SRR15495855,0,0.1161312535405159,0
SRR15495856,0,0.14417095482349396,0
SRR15495857,0,0.13187634944915771,0
SRR15495858,0,0.1429511308670044,0
SRR15495859,0,0.11657527834177017,0
SRR15495860,0,0.12514062225818634,0
SRR15495861,0,0.18438321352005005,0
SRR15495862,0,0.107862189412117,0
