sample_id,true_label,prob,pred_label
SRR18461313,0,0.5165243148803711,1
SRR18461314,0,0.48567721247673035,0
SRR18461315,0,0.5024588704109192,0
SRR18461316,0,0.5354423522949219,1
SRR18461317,0,0.5419172048568726,1
SRR18461318,0,0.44339361786842346,0
SRR18461320,0,0.46024659276008606,0
SRR18461321,0,0.4948919117450714,0
SRR18461322,0,0.4884512424468994,0
SRR18461323,0,0.5246267318725586,1
SRR18461324,0,0.5855053663253784,1
SRR18461325,0,0.49202749133110046,0
SRR18461326,0,0.6103838682174683,1
SRR18461327,0,0.4570986032485962,0
SRR18461328,0,0.6397945284843445,1
SRR18461329,0,0.49500569701194763,0
SRR18461331,0,0.4876694977283478,0
SRR18461332,0,0.4592137932777405,0
SRR18461333,0,0.5129404067993164,1
SRR18461334,0,0.4476740062236786,0
SRR18461335,1,0.46867474913597107,0
SRR18461336,1,0.5313264727592468,1
SRR18461337,1,0.822106659412384,1
SRR18461338,1,0.5043841600418091,1
SRR18461339,1,0.8490544557571411,1
SRR18461340,1,0.5267160534858704,1
SRR18461342,1,0.5507602691650391,1
SRR18461343,1,0.5698273777961731,1
SRR18461344,1,0.5256564617156982,1
SRR18461345,1,0.5662724375724792,1
SRR18461346,1,0.5409702658653259,1
SRR18461347,1,0.478211373090744,0
SRR18461348,1,0.5120553970336914,1
SRR18461349,1,0.5487825274467468,1
SRR18461350,1,0.4977076053619385,0
SRR18461351,1,0.4672428071498871,0
SRR18461353,1,0.5048547387123108,1
SRR18461354,1,0.5303621292114258,1
SRR18461355,1,0.48343217372894287,0
SRR18461356,1,0.5054385662078857,1
SRR18461357,1,0.502945601940155,1
