FPR,TPR
0.0,0.0
0.0,0.02857142857142857
0.0,0.08571428571428572
0.018867924528301886,0.08571428571428572
0.018867924528301886,0.4
0.03773584905660377,0.4
0.03773584905660377,0.4857142857142857
0.09433962264150944,0.4857142857142857
0.09433962264150944,0.5714285714285714
0.11320754716981132,0.5714285714285714
0.11320754716981132,0.6571428571428571
0.16981132075471697,0.6571428571428571
0.16981132075471697,0.7428571428571429
0.20754716981132076,0.7428571428571429
0.20754716981132076,0.7714285714285715
0.3018867924528302,0.7714285714285715
0.3018867924528302,0.8
0.37735849056603776,0.8
0.37735849056603776,0.8571428571428571
0.41509433962264153,0.8571428571428571
0.41509433962264153,0.8857142857142857
0.4528301886792453,0.8857142857142857
0.4528301886792453,0.9142857142857143
0.6037735849056604,0.9142857142857143
0.6037735849056604,0.9428571428571428
0.7547169811320755,0.9428571428571428
0.7547169811320755,0.9714285714285714
0.9245283018867925,0.9714285714285714
0.9245283018867925,1.0
1.0,1.0
