sample_id,true_label,prob,pred_label
SRR18656057,1,0.40034040808677673,0
SRR18656058,1,0.3040234446525574,0
SRR18656059,1,0.9766437411308289,1
SRR18656060,0,0.8824973106384277,1
SRR18656061,0,0.09701096266508102,0
SRR18656062,0,0.7317604422569275,1
SRR18656063,0,0.1419454663991928,0
SRR18656064,0,0.7629184722900391,1
SRR18656065,0,0.21106870472431183,0
SRR18656066,0,0.10607457160949707,0
SRR18656067,0,0.20239898562431335,0
SRR18656068,0,0.06661716848611832,0
SRR18656069,0,0.41580674052238464,0
SRR18656070,1,0.6850727200508118,1
SRR18656071,0,0.6169323325157166,1
SRR18656072,0,0.22954529523849487,0
SRR18656073,0,0.4530066251754761,0
SRR18656074,0,0.20870216190814972,0
SRR18656075,0,0.2432321459054947,0
SRR18656076,0,0.15380290150642395,0
SRR18656077,0,0.19434870779514313,0
SRR18656078,0,0.8131300210952759,1
SRR18656079,0,0.09735192358493805,0
SRR18656080,0,0.3472902774810791,0
SRR18656081,1,0.4708429276943207,1
SRR18656082,0,0.42704522609710693,0
SRR18656083,0,0.25695523619651794,0
SRR18656084,0,0.3792136609554291,0
SRR18656085,0,0.012983780354261398,0
SRR18656086,0,0.32873764634132385,0
SRR18656087,0,0.2356656938791275,0
SRR18656088,0,0.14064010977745056,0
SRR18656089,0,0.2575642466545105,0
SRR18656090,0,0.6560099720954895,1
SRR18656091,0,0.22439512610435486,0
SRR18656092,1,0.5704895257949829,1
SRR18656093,0,0.12046483159065247,0
SRR18656094,0,0.31391143798828125,0
SRR18656095,0,0.6355879306793213,1
SRR18656096,1,0.1077619269490242,0
SRR18656097,1,0.8757433295249939,1
SRR18656098,1,0.3686031997203827,0
SRR18656099,1,0.8866330981254578,1
SRR18656100,1,0.9927746057510376,1
SRR18656101,1,0.47389400005340576,1
SRR18656102,1,0.5391968488693237,1
SRR18656103,1,0.6468577980995178,1
SRR18656104,1,0.5438905358314514,1
SRR18656105,1,0.7802378535270691,1
SRR18656106,1,0.950961172580719,1
SRR18656107,1,0.8322392702102661,1
SRR18656108,1,0.9148505926132202,1
SRR18656109,1,0.054994434118270874,0
SRR18656110,1,0.5379229187965393,1
SRR18656111,1,0.2879025340080261,0
SRR18656112,1,0.4652423858642578,1
SRR18656113,1,0.8247388601303101,1
SRR18656114,1,0.781884491443634,1
SRR18656115,1,0.576281726360321,1
