sample_id,true_label,prob,pred_label
SRR6463032,1,0.8064127564430237,0
SRR6463037,1,0.9911254048347473,1
SRR6463039,1,0.8881295323371887,1
SRR6463041,1,0.5128717422485352,0
SRR6463046,1,0.8156923651695251,0
SRR6463054,1,0.9818004369735718,1
SRR6463059,1,0.9648763537406921,1
SRR6463068,1,0.9928667545318604,1
SRR6463074,1,0.8279500603675842,0
SRR6463078,1,0.89668208360672,1
SRR6463081,1,0.9978206157684326,1
SRR6463083,1,0.6920430660247803,0
SRR6463084,1,0.9444339871406555,1
SRR6463087,1,0.8317275643348694,0
SRR6463088,0,0.6535836458206177,0
SRR6463090,0,0.9450153112411499,1
SRR6463092,0,0.803632378578186,0
SRR6463094,0,0.6812846064567566,0
SRR6463096,0,0.49858543276786804,0
SRR6463099,1,0.9999314546585083,1
SRR6463102,1,0.9736620783805847,1
SRR6463114,1,0.8522036671638489,0
SRR6463117,1,0.9002649188041687,1
SRR6463122,0,0.8791636824607849,0
SRR6463123,0,0.5941160917282104,0
SRR6463124,0,0.22595830261707306,0
SRR6463125,0,0.947594940662384,1
SRR6463141,1,0.9999698400497437,1
SRR6463142,1,0.9648998975753784,1
SRR6463146,1,0.8989421129226685,1
SRR6463148,1,0.946185827255249,1
SRR6463150,1,0.8231178522109985,0
SRR6463152,1,0.3287241756916046,0
SRR6463160,1,0.9999269247055054,1
SRR6463161,1,0.688506543636322,0
SRR6463176,1,0.743977427482605,0
SRR6463178,1,0.8405213356018066,0
SRR6463179,1,0.9971700310707092,1
SRR6463189,1,0.9992178678512573,1
SRR6463192,1,0.9761091470718384,1
SRR6463196,0,0.676079511642456,0
SRR6463198,0,0.7420408129692078,0
SRR6463200,0,0.7311140298843384,0
SRR6463202,0,0.29998987913131714,0
SRR6463208,0,0.6532843708992004,0
SRR6463213,1,0.6620705127716064,0
SRR6463215,1,0.9977514147758484,1
SRR6463217,1,0.9999475479125977,1
SRR6463221,0,0.865345299243927,0
SRR6463222,1,0.6631314158439636,0
SRR6463227,1,0.9921848177909851,1
SRR6463230,1,0.9960009455680847,1
SRR6463243,1,0.7365890741348267,0
SRR6463245,1,0.9932472705841064,1
SRR6463249,1,0.9991418123245239,1
SRR6463255,1,0.9938680529594421,1
SRR6463258,1,0.9999836683273315,1
SRR6463260,1,0.9995811581611633,1
SRR6463265,1,0.881804883480072,0
SRR6463268,0,0.8904377818107605,1
SRR6463269,0,0.6962000727653503,0
SRR6463270,0,0.6989316344261169,0
SRR6463271,0,0.9849335551261902,1
SRR6463272,0,0.8542999029159546,0
SRR6463273,0,0.8268372416496277,0
SRR6463274,0,0.9929322004318237,1
SRR6463275,0,0.521539568901062,0
SRR6463276,0,0.8033758401870728,0
SRR6463277,0,0.7814227938652039,0
SRR6463278,1,0.9876453280448914,1
SRR6463283,1,0.7218058705329895,0
SRR6463288,1,0.960902214050293,1
SRR6463292,1,0.9953536987304688,1
SRR6463295,1,0.9959490299224854,1
SRR6463308,1,0.8561719059944153,0
SRR6463310,1,0.9841225147247314,1
SRR6463313,1,0.7896757125854492,0
SRR6463331,1,0.8093371391296387,0
SRR6463332,1,0.8517657518386841,0
SRR6463337,1,0.9728003144264221,1
SRR6463344,1,0.8430219292640686,0
SRR6463347,1,0.9280183911323547,1
SRR6463349,1,0.9494208693504333,1
SRR6463351,1,0.9043092727661133,1
SRR6463355,1,0.9998897314071655,1
SRR6463368,1,0.8252865076065063,0
SRR6463371,1,0.9958979487419128,1
SRR6463377,1,0.9493693709373474,1
SRR6463379,1,0.979634702205658,1
SRR6463381,1,0.8517904877662659,0
SRR6463383,1,0.7941583395004272,0
SRR6463385,1,0.347280353307724,0
SRR6463388,1,0.9131736159324646,1
SRR6463392,0,0.48697182536125183,0
SRR6463393,0,0.8476266860961914,0
SRR6463394,0,0.8080803751945496,0
SRR6463395,0,0.8436667323112488,0
SRR6463396,0,0.995746910572052,1
SRR6463397,0,0.7290565967559814,0
SRR6463398,0,0.4998094439506531,0
SRR6463399,0,0.9971135854721069,1
SRR6463400,0,0.9734030961990356,1
SRR6463403,1,0.9995285272598267,1
SRR6463408,1,0.7749392986297607,0
SRR6463413,1,0.9993494153022766,1
SRR6463418,1,0.9888506531715393,1
SRR6463424,1,0.9193724393844604,1
