sample_id,true_label,prob,pred_label
SRR6463032,1,0.9960911870002747,1
SRR6463037,1,0.9769383072853088,1
SRR6463039,1,0.6559576988220215,0
SRR6463041,1,0.6163793802261353,0
SRR6463046,1,0.8949732184410095,1
SRR6463054,1,0.8946477174758911,1
SRR6463059,1,0.928788959980011,1
SRR6463068,1,0.9468008279800415,1
SRR6463074,1,0.9896294474601746,1
SRR6463078,1,0.7943018078804016,1
SRR6463081,1,0.8503369688987732,1
SRR6463083,1,0.7500671744346619,0
SRR6463084,1,0.7975793480873108,1
SRR6463087,1,0.8065001368522644,1
SRR6463088,0,0.55112224817276,0
SRR6463090,0,0.7585722208023071,0
SRR6463092,0,0.7425280213356018,0
SRR6463094,0,0.6591705679893494,0
SRR6463096,0,0.65557461977005,0
SRR6463099,1,0.9979071617126465,1
SRR6463102,1,0.9791282415390015,1
SRR6463114,1,0.9248050451278687,1
SRR6463117,1,0.8419394493103027,1
SRR6463122,0,0.6515008807182312,0
SRR6463123,0,0.5756399631500244,0
SRR6463124,0,0.3883458375930786,0
SRR6463125,0,0.6115390658378601,0
SRR6463141,1,0.9884815216064453,1
SRR6463142,1,0.9664017558097839,1
SRR6463146,1,0.8694288730621338,1
SRR6463148,1,0.7356821298599243,0
SRR6463150,1,0.7976241111755371,1
SRR6463152,1,0.4593561589717865,0
SRR6463160,1,0.985528290271759,1
SRR6463161,1,0.9195414781570435,1
SRR6463176,1,0.6595453023910522,0
SRR6463178,1,0.9847097992897034,1
SRR6463179,1,0.9960636496543884,1
SRR6463189,1,0.9442314505577087,1
SRR6463192,1,0.9589672088623047,1
SRR6463196,0,0.7317968606948853,0
SRR6463198,0,0.6153887510299683,0
SRR6463200,0,0.6870995163917542,0
SRR6463202,0,0.6435038447380066,0
SRR6463208,0,0.7725086212158203,0
SRR6463213,1,0.7412222623825073,0
SRR6463215,1,0.9854879975318909,1
SRR6463217,1,0.9909787178039551,1
SRR6463221,0,0.6645128130912781,0
SRR6463222,1,0.7901355028152466,1
SRR6463227,1,0.9666380882263184,1
SRR6463230,1,0.9428504109382629,1
SRR6463243,1,0.8828418850898743,1
SRR6463245,1,0.9430985450744629,1
SRR6463249,1,0.7316502928733826,0
SRR6463255,1,0.9125992655754089,1
SRR6463258,1,0.9945740103721619,1
SRR6463260,1,0.9582029581069946,1
SRR6463265,1,0.9797480702400208,1
SRR6463268,0,0.733958899974823,0
SRR6463269,0,0.7715538144111633,0
SRR6463270,0,0.6779544353485107,0
SRR6463271,0,0.9487879276275635,1
SRR6463272,0,0.7478144764900208,0
SRR6463273,0,0.8730735778808594,1
SRR6463274,0,0.836986780166626,1
SRR6463275,0,0.5776010751724243,0
SRR6463276,0,0.6815609335899353,0
SRR6463277,0,0.6680029630661011,0
SRR6463278,1,0.937593400478363,1
SRR6463283,1,0.901921808719635,1
SRR6463288,1,0.8288465738296509,1
SRR6463292,1,0.9361056089401245,1
SRR6463295,1,0.9936489462852478,1
SRR6463308,1,0.7670158743858337,0
SRR6463310,1,0.7817867398262024,1
SRR6463313,1,0.5911592841148376,0
SRR6463331,1,0.7376089692115784,0
SRR6463332,1,0.9997599720954895,1
SRR6463337,1,0.8793557286262512,1
SRR6463344,1,0.6815186738967896,0
SRR6463347,1,0.8036932945251465,1
SRR6463349,1,0.8642137050628662,1
SRR6463351,1,0.8550053238868713,1
SRR6463355,1,0.9643736481666565,1
SRR6463368,1,0.8930193185806274,1
SRR6463371,1,0.9491033554077148,1
SRR6463377,1,0.8381493091583252,1
SRR6463379,1,0.8327203392982483,1
SRR6463381,1,0.7680944204330444,0
SRR6463383,1,0.7644274234771729,0
SRR6463385,1,0.47152939438819885,0
SRR6463388,1,0.9864711165428162,1
SRR6463392,0,0.6314356923103333,0
SRR6463393,0,0.7289653420448303,0
SRR6463394,0,0.8055676817893982,1
SRR6463395,0,0.7008803486824036,0
SRR6463396,0,0.9016302227973938,1
SRR6463397,0,0.6490294337272644,0
SRR6463398,0,0.515089750289917,0
SRR6463399,0,0.9213089942932129,1
SRR6463400,0,0.9363527297973633,1
SRR6463403,1,0.9859565496444702,1
SRR6463408,1,0.9809730052947998,1
SRR6463413,1,0.986052393913269,1
SRR6463418,1,0.9021199941635132,1
SRR6463424,1,0.7940852642059326,1
