sample_id,true_label,prob,pred_label
ERR2172357,1,0.5758114457130432,1
ERR2172358,1,0.914132297039032,1
ERR2172359,1,0.8641473650932312,1
ERR2172360,1,0.6968125104904175,1
ERR2172361,1,0.8860264420509338,1
ERR2172362,1,0.839445948600769,1
ERR2172363,1,0.9248060584068298,1
ERR2172364,1,0.89373379945755,1
ERR2172365,1,0.9271388053894043,1
ERR2172366,1,0.8092013597488403,1
ERR2172367,1,0.6609603762626648,1
ERR2172368,1,0.8916478753089905,1
ERR2172369,1,0.8248934745788574,1
ERR2172370,1,0.721023440361023,1
ERR2172371,0,0.33602622151374817,1
ERR2172373,0,0.6491613388061523,1
ERR2172374,0,0.36815333366394043,1
ERR2172375,0,0.3039490282535553,1
ERR2172376,0,0.33172160387039185,1
ERR2172377,0,0.4086291193962097,1
ERR2172378,0,0.3126741945743561,1
ERR2172381,0,0.2527374029159546,1
ERR2172382,0,0.573253333568573,1
ERR2172384,0,0.32886385917663574,1
ERR2172385,0,0.43626680970191956,1
ERR2172386,0,0.6362541913986206,1
ERR2172387,0,0.3948007822036743,1
ERR2172388,0,0.38712039589881897,1
ERR2172389,0,0.3913528621196747,1
ERR2172390,0,0.35732501745224,1
ERR2172391,0,0.5924809575080872,1
ERR2172392,0,0.3064841628074646,1
ERR2172393,0,0.25320592522621155,1
ERR2172394,0,0.48833808302879333,1
ERR2172395,0,0.2617996633052826,1
ERR2172396,0,0.37813159823417664,1
ERR2172397,0,0.7114841341972351,1
ERR2172398,0,0.5030550956726074,1
ERR2172399,0,0.8730690479278564,1
ERR2172400,0,0.6210273504257202,1
ERR2172401,0,0.7171192169189453,1
ERR2172402,0,0.8741879463195801,1
ERR2172403,0,0.8647050261497498,1
ERR2172404,0,0.9487798810005188,1
ERR2172405,0,0.9517678618431091,1
ERR2172406,0,0.906468391418457,1
ERR2172408,0,0.8435125350952148,1
ERR2172409,0,0.8582360744476318,1
ERR2172410,0,0.7592001557350159,1
ERR2172411,0,0.8875774145126343,1
ERR2172412,0,0.8493417501449585,1
ERR2172413,0,0.5930542945861816,1
ERR2172414,0,0.799114465713501,1
ERR2172415,0,0.9653224945068359,1
ERR2172416,0,0.9550026655197144,1
ERR2172417,0,0.7739466428756714,1
ERR2172418,0,0.9568189978599548,1
ERR2172420,0,0.9386392831802368,1
ERR2172421,0,0.944605827331543,1
ERR2172422,0,0.6909342408180237,1
ERR2172423,0,0.7302764058113098,1
ERR2172425,0,0.8112637996673584,1
ERR2172426,0,0.7518613934516907,1
ERR2172427,0,0.7520133852958679,1
ERR2172429,0,0.36211100220680237,1
ERR2172430,0,0.7235729098320007,1
ERR2172431,0,0.8920911550521851,1
ERR2172432,0,0.276872843503952,1
ERR2172433,0,0.47960159182548523,1
ERR2172435,0,0.8957343101501465,1
