sample_id,true_label,prob,pred_label
SRR18656057,1,0.39100518822669983,1
SRR18656058,1,0.2982139587402344,0
SRR18656059,1,0.38231319189071655,1
SRR18656060,0,0.4044124484062195,1
SRR18656061,0,0.3767925202846527,1
SRR18656062,0,0.3901655673980713,1
SRR18656063,0,0.34978070855140686,0
SRR18656064,0,0.3752426505088806,1
SRR18656065,0,0.35924795269966125,0
SRR18656066,0,0.3601800501346588,0
SRR18656067,0,0.40707358717918396,1
SRR18656068,0,0.397702693939209,1
SRR18656069,0,0.3845270574092865,1
SRR18656070,1,0.39589235186576843,1
SRR18656071,0,0.35179364681243896,0
SRR18656072,0,0.3743649423122406,1
SRR18656073,0,0.3858020007610321,1
SRR18656074,0,0.3989613354206085,1
SRR18656075,0,0.31812211871147156,0
SRR18656076,0,0.3843431770801544,1
SRR18656077,0,0.34886854887008667,0
SRR18656078,0,0.33698713779449463,0
SRR18656079,0,0.32522839307785034,0
SRR18656080,0,0.35312706232070923,0
SRR18656081,1,0.3856450319290161,1
SRR18656082,0,0.3624204397201538,0
SRR18656083,0,0.3725101351737976,1
SRR18656084,0,0.3976346552371979,1
SRR18656085,0,0.34913280606269836,0
SRR18656086,0,0.3807661831378937,1
SRR18656087,0,0.41178077459335327,1
SRR18656088,0,0.41195982694625854,1
SRR18656089,0,0.41530534625053406,1
SRR18656090,0,0.3649306893348694,0
SRR18656091,0,0.4347042441368103,1
SRR18656092,1,0.37284305691719055,1
SRR18656093,0,0.4035109579563141,1
SRR18656094,0,0.4163481295108795,1
SRR18656095,0,0.4129316806793213,1
SRR18656096,1,0.32348257303237915,0
SRR18656097,1,0.366082102060318,1
SRR18656098,1,0.4078661799430847,1
SRR18656099,1,0.3617839813232422,0
SRR18656100,1,0.3706386387348175,1
SRR18656101,1,0.3884458541870117,1
SRR18656102,1,0.3937932848930359,1
SRR18656103,1,0.3924231231212616,1
SRR18656104,1,0.37980136275291443,1
SRR18656105,1,0.370069682598114,1
SRR18656106,1,0.3584393560886383,0
SRR18656107,1,0.41186025738716125,1
SRR18656108,1,0.37734660506248474,1
SRR18656109,1,0.36553430557250977,1
SRR18656110,1,0.4242003560066223,1
SRR18656111,1,0.3704413175582886,1
SRR18656112,1,0.3520370423793793,0
SRR18656113,1,0.35134565830230713,0
SRR18656114,1,0.3723559081554413,1
SRR18656115,1,0.40073853731155396,1
