FPR,TPR
0.0,0.0
0.0,0.007142857142857143
0.0,0.02142857142857143
0.0,0.05
0.0,0.05714285714285714
0.0,0.08571428571428572
0.0,0.09285714285714286
0.0,0.10714285714285714
0.0,0.11428571428571428
0.0,0.12857142857142856
0.008264462809917356,0.12857142857142856
0.008264462809917356,0.15
0.01652892561983471,0.15714285714285714
0.01652892561983471,0.17857142857142858
0.01652892561983471,0.22142857142857142
0.01652892561983471,0.2357142857142857
0.024793388429752067,0.24285714285714285
0.024793388429752067,0.2714285714285714
0.024793388429752067,0.2857142857142857
0.024793388429752067,0.30714285714285716
0.024793388429752067,0.32142857142857145
0.03305785123966942,0.34285714285714286
0.03305785123966942,0.35
0.049586776859504134,0.36428571428571427
0.049586776859504134,0.37142857142857144
0.05785123966942149,0.37142857142857144
0.05785123966942149,0.37857142857142856
0.06611570247933884,0.37857142857142856
0.06611570247933884,0.39285714285714285
0.0743801652892562,0.39285714285714285
0.08264462809917356,0.4
0.08264462809917356,0.40714285714285714
0.08264462809917356,0.42142857142857143
0.08264462809917356,0.44285714285714284
0.08264462809917356,0.45
0.09090909090909091,0.45714285714285713
0.09090909090909091,0.4642857142857143
0.09917355371900827,0.4714285714285714
0.10743801652892562,0.4857142857142857
0.14049586776859505,0.4857142857142857
0.1487603305785124,0.4928571428571429
0.17355371900826447,0.5
0.17355371900826447,0.5142857142857142
0.17355371900826447,0.5428571428571428
0.19834710743801653,0.5428571428571428
0.21487603305785125,0.5428571428571428
0.2396694214876033,0.5571428571428572
0.2644628099173554,0.5571428571428572
0.2727272727272727,0.5785714285714286
0.2727272727272727,0.5928571428571429
0.2975206611570248,0.6071428571428571
0.3140495867768595,0.6214285714285714
0.3305785123966942,0.6285714285714286
0.33884297520661155,0.6357142857142857
0.35537190082644626,0.6357142857142857
0.36363636363636365,0.6571428571428571
0.371900826446281,0.6714285714285714
0.38016528925619836,0.7071428571428572
0.4049586776859504,0.7214285714285714
0.4049586776859504,0.7285714285714285
0.4132231404958678,0.7571428571428571
0.4380165289256198,0.7642857142857142
0.47107438016528924,0.7785714285714286
0.4793388429752066,0.7785714285714286
0.48760330578512395,0.7928571428571428
0.5206611570247934,0.8
0.5619834710743802,0.8071428571428572
0.5702479338842975,0.8142857142857143
0.5950413223140496,0.8142857142857143
0.628099173553719,0.8214285714285714
0.6446280991735537,0.8285714285714286
0.6611570247933884,0.8285714285714286
0.6694214876033058,0.8428571428571429
0.6859504132231405,0.85
0.7024793388429752,0.8642857142857143
0.7107438016528925,0.8714285714285714
0.71900826446281,0.8857142857142857
0.7355371900826446,0.9
0.768595041322314,0.9142857142857143
0.7851239669421488,0.9214285714285714
0.8016528925619835,0.9357142857142857
0.8181818181818182,0.9357142857142857
0.8347107438016529,0.95
0.8677685950413223,0.95
0.8677685950413223,0.9571428571428572
0.8760330578512396,0.9571428571428572
0.9090909090909091,0.9714285714285714
0.9173553719008265,0.9785714285714285
0.9338842975206612,0.9785714285714285
0.9421487603305785,0.9785714285714285
0.9421487603305785,0.9857142857142858
0.9504132231404959,0.9928571428571429
0.9669421487603306,0.9928571428571429
0.9752066115702479,0.9928571428571429
1.0,0.9928571428571429
1.0,1.0
