FPR,TPR
0.0,0.0
0.0,0.002012072434607646
0.0,0.16901408450704225
0.01818181818181818,0.16901408450704225
0.01818181818181818,0.2776659959758551
0.03636363636363636,0.2776659959758551
0.03636363636363636,0.33400402414486924
0.05454545454545454,0.33400402414486924
0.05454545454545454,0.3983903420523139
0.09090909090909091,0.3983903420523139
0.09090909090909091,0.41448692152917505
0.10909090909090909,0.41448692152917505
0.10909090909090909,0.4164989939637827
0.12727272727272726,0.4164989939637827
0.12727272727272726,0.4708249496981891
0.14545454545454545,0.4708249496981891
0.14545454545454545,0.5010060362173038
0.16363636363636364,0.5010060362173038
0.16363636363636364,0.6237424547283702
0.18181818181818182,0.6237424547283702
0.18181818181818182,0.6539235412474849
0.2,0.6539235412474849
0.2,0.6780684104627767
0.21818181818181817,0.6780684104627767
0.21818181818181817,0.7082494969818913
0.2545454545454545,0.7082494969818913
0.2545454545454545,0.710261569416499
0.2909090909090909,0.710261569416499
0.2909090909090909,0.716297786720322
0.32727272727272727,0.716297786720322
0.32727272727272727,0.7223340040241448
0.34545454545454546,0.7223340040241448
0.34545454545454546,0.7364185110663984
0.36363636363636365,0.7364185110663984
0.36363636363636365,0.738430583501006
0.4,0.738430583501006
0.4,0.7464788732394366
0.41818181818181815,0.7464788732394366
0.41818181818181815,0.7484909456740443
0.43636363636363634,0.7484909456740443
0.43636363636363634,0.7625754527162978
0.45454545454545453,0.7625754527162978
0.45454545454545453,0.7706237424547284
0.4727272727272727,0.7706237424547284
0.4727272727272727,0.7887323943661971
0.509090909090909,0.7887323943661971
0.509090909090909,0.7967806841046278
0.5454545454545454,0.7967806841046278
0.5454545454545454,0.8048289738430584
0.5636363636363636,0.8048289738430584
0.5636363636363636,0.8249496981891348
0.5818181818181818,0.8249496981891348
0.5818181818181818,0.8470824949698189
0.6,0.8470824949698189
0.6,0.8651911468812877
0.6181818181818182,0.8651911468812877
0.6181818181818182,0.8732394366197183
0.6545454545454545,0.8732394366197183
0.6545454545454545,0.8752515090543259
0.6727272727272727,0.8752515090543259
0.6727272727272727,0.8853118712273642
0.7090909090909091,0.8853118712273642
0.7090909090909091,0.8893360160965795
0.7636363636363637,0.8893360160965795
0.7636363636363637,0.9215291750503019
0.8,0.9215291750503019
0.8,0.9255533199195171
0.8363636363636363,0.9255533199195171
0.8363636363636363,0.9275653923541247
0.8909090909090909,0.9275653923541247
0.8909090909090909,0.9396378269617707
0.9090909090909091,0.9396378269617707
0.9090909090909091,0.9476861167002012
0.9272727272727272,0.9476861167002012
0.9272727272727272,0.9517102615694165
0.9454545454545454,0.9517102615694165
0.9454545454545454,0.9698189134808853
0.9636363636363636,0.9698189134808853
0.9636363636363636,0.9839034205231388
0.9818181818181818,0.9839034205231388
0.9818181818181818,0.9879275653923542
1.0,0.9879275653923542
1.0,1.0
