sample_id,true_label,prob,pred_label
SRR11321049,1,0.9981845021247864,1
SRR11321050,1,0.9960028529167175,1
SRR11321051,1,0.9958223104476929,1
SRR11321052,1,0.9975194334983826,1
SRR11321053,1,0.9943494200706482,1
SRR11321054,0,0.9975336790084839,1
SRR11321055,1,0.8966894745826721,0
SRR11321056,0,0.9797429442405701,0
SRR11321057,1,0.9919093251228333,1
SRR11321058,1,0.9882756471633911,1
SRR11321059,0,0.9980655312538147,1
SRR11321060,1,0.9468990564346313,0
SRR11321061,1,0.9961198568344116,1
SRR11321062,1,0.9885610938072205,1
SRR11321063,1,0.9049443602561951,0
SRR11321064,0,0.9881724715232849,1
SRR11321065,1,0.9997031092643738,1
SRR11321066,1,0.9963437914848328,1
SRR11321067,1,0.8839357495307922,0
SRR11321068,0,0.9996100068092346,1
SRR11321069,1,0.9837696552276611,1
SRR11321070,1,0.9930862188339233,1
SRR11321071,0,0.9863937497138977,1
SRR11321072,0,0.9935947060585022,1
SRR11321073,1,0.9783998131752014,0
SRR11321074,1,0.9612113833427429,0
SRR11321075,1,0.9824652075767517,1
SRR11321076,1,0.9392873644828796,0
SRR11321077,0,0.7838543057441711,0
SRR11321078,0,0.9768456220626831,0
SRR11321079,1,0.9827647805213928,1
SRR11321080,1,0.9912616014480591,1
SRR11321081,1,0.5278427600860596,0
SRR11321082,1,0.9823357462882996,1
SRR11321083,1,0.9970883727073669,1
SRR11321084,1,0.9585073590278625,0
SRR11321085,1,0.9702808856964111,0
SRR11321086,1,0.9923209547996521,1
SRR11321087,1,0.9963435530662537,1
SRR11321088,1,0.9969977140426636,1
SRR11321089,1,0.9592635035514832,0
SRR11321090,1,0.9963192939758301,1
SRR11321091,0,0.9981391429901123,1
SRR11321092,1,0.9987872242927551,1
SRR11321093,1,0.8377892971038818,0
SRR11321094,0,0.9557797312736511,0
SRR11321095,1,0.971419632434845,0
SRR11321096,0,0.9970025420188904,1
SRR11321097,1,0.9696366786956787,0
SRR11321098,1,0.9912101030349731,1
SRR8351974,0,0.9957063794136047,1
SRR8351975,1,0.9412186145782471,0
SRR8351976,0,0.8544965386390686,0
SRR8351977,1,0.9249064326286316,0
SRR8351978,1,0.8401556611061096,0
SRR8351979,1,0.92867511510849,0
SRR8351980,0,0.8691943883895874,0
SRR8351981,1,0.9913729429244995,1
SRR8351982,1,0.9884840846061707,1
SRR8351983,0,0.9657077789306641,0
SRR8351984,1,0.9916813969612122,1
SRR8351985,0,0.9242443442344666,0
SRR8351986,1,0.9991292357444763,1
SRR8351987,0,0.9787631630897522,0
