sample_id,true_label,prob,pred_label
ERR1513669,0,0.2869132161140442,0
ERR1513670,0,0.6314214468002319,0
ERR1513671,0,0.955122709274292,0
ERR1513672,0,0.8411973714828491,0
ERR1513673,0,0.6001410484313965,0
ERR1513674,0,0.740164577960968,0
ERR1513675,0,0.8246912956237793,0
ERR1513676,0,0.9806400537490845,0
ERR1513677,0,0.6616500616073608,0
ERR1513678,0,0.3562460243701935,0
ERR1513679,0,0.906996488571167,0
ERR1513680,0,0.9361976385116577,0
ERR1513681,0,0.6400566697120667,0
ERR1513682,1,0.9998496770858765,1
ERR1513683,1,0.9869576692581177,1
ERR1513684,1,0.9640543460845947,0
ERR1513685,1,0.9993273019790649,1
ERR1513686,1,0.5640650391578674,0
ERR1513687,1,0.998794674873352,1
ERR1513688,1,0.9985073208808899,1
ERR1513689,1,0.8564229607582092,0
ERR1513690,1,0.9965086579322815,1
ERR1513691,1,0.993657648563385,1
ERR1513692,1,0.7154117226600647,0
ERR1513693,1,0.7689257264137268,0
ERR1513694,1,0.9991405010223389,1
ERR1513695,1,0.9992589354515076,1
ERR1513696,1,0.9832962155342102,1
ERR1513698,1,0.9863946437835693,1
ERR1513699,1,0.9877464771270752,1
ERR1513700,1,0.9985417127609253,1
ERR1513701,1,0.9991626739501953,1
ERR1513702,1,0.3869746923446655,0
ERR1513703,1,0.32363054156303406,0
ERR1513704,1,0.812445878982544,0
ERR1513705,1,0.996845543384552,1
ERR1513706,1,0.9958470463752747,1
ERR1513707,1,0.9992190599441528,1
ERR1513708,1,0.7110936641693115,0
ERR1513709,1,0.8165242671966553,0
ERR1513710,1,0.34734275937080383,0
ERR1513711,1,0.9968404769897461,1
ERR1513712,1,0.9312409162521362,0
ERR1513713,1,0.9574954509735107,0
ERR1513714,1,0.7478594183921814,0
ERR1513715,0,0.7706612944602966,0
ERR1513716,0,0.9535318613052368,0
ERR1513717,0,0.8438841104507446,0
ERR1513718,0,0.9081311225891113,0
ERR1513719,0,0.746025025844574,0
ERR1513721,0,0.9337998628616333,0
ERR1513722,0,0.996256947517395,1
ERR1513723,0,0.9621388912200928,0
ERR1513724,0,0.8407047986984253,0
ERR1513725,0,0.4581955671310425,0
ERR1513726,0,0.9936985969543457,1
ERR1513727,0,0.6384909749031067,0
ERR1513728,0,0.8543175458908081,0
ERR1513729,0,0.9808246493339539,0
ERR1513730,0,0.7004266381263733,0
ERR1513731,0,0.9986186027526855,1
ERR1513732,0,0.9979088306427002,1
ERR1513733,0,0.7602177858352661,0
ERR1513734,0,0.8669319748878479,0
