sample_id,true_label,prob,pred_label
SRR1686980,1,0.5304546356201172,0
SRR1686981,1,0.41065576672554016,0
SRR1686982,1,0.951833963394165,1
SRR1687009,1,0.6534286737442017,1
SRR1687039,1,0.5433167219161987,1
SRR1687040,1,0.5058926939964294,0
SRR1687041,1,0.8125878572463989,1
SRR1687042,1,0.6238074898719788,1
SRR1687043,1,0.5914870500564575,1
SRR1687044,1,0.5351701974868774,0
SRR1687045,1,0.4822841286659241,0
SRR1687047,1,0.5218097567558289,0
SRR1687049,1,0.7695945501327515,1
SRR1687050,1,0.6458055377006531,1
SRR1687052,1,0.7724147439002991,1
SRR1687055,1,0.5120208859443665,0
SRR1687056,1,0.6407935619354248,1
SRR1687058,1,0.5280464291572571,0
SRR1687059,1,0.5157607793807983,0
SRR1687061,1,0.5343101024627686,0
SRR1687062,1,0.47287043929100037,0
SRR1687063,1,0.5178230404853821,0
SRR1687064,1,0.5575166940689087,1
SRR1687065,1,0.6289618611335754,1
SRR1687066,1,0.437405526638031,0
SRR1687067,1,0.4388658404350281,0
SRR1687068,1,0.6882739067077637,1
SRR1687069,1,0.5477802157402039,1
SRR1687094,1,0.5587406754493713,1
SRR1687095,1,0.5685755014419556,1
SRR1687096,1,0.5762803554534912,1
SRR1687097,1,0.6257287263870239,1
SRR1687098,1,0.6761041283607483,1
SRR1687100,1,0.46194931864738464,0
SRR1687171,1,0.558546781539917,1
SRR1687172,1,0.7665087580680847,1
SRR1687173,1,0.547820508480072,1
SRR1687174,1,0.5294357538223267,0
SRR1687425,1,0.7424687743186951,1
SRR1687427,1,0.5193508267402649,0
SRR1687430,1,0.5952497124671936,1
SRR1687439,1,0.563163697719574,1
SRR1687442,1,0.5693350434303284,1
SRR1687444,1,0.642874538898468,1
SRR1687446,1,0.4964243173599243,0
SRR1687452,1,0.5711358189582825,1
SRR1687456,1,0.6961619257926941,1
SRR1687458,1,0.7333210706710815,1
SRR1687460,1,0.4567457139492035,0
SRR1687461,1,0.6288982033729553,1
SRR1689253,1,0.8171632289886475,1
SRR1689254,1,0.5764199495315552,1
SRR1689291,1,0.8268291354179382,1
SRR1689362,1,0.47815054655075073,0
SRR1689401,1,0.7464326024055481,1
SRR1689515,1,0.6381041407585144,1
SRR1689535,1,0.597786545753479,1
SRR1689572,1,0.7252781987190247,1
SRR1689635,1,0.5337087512016296,0
SRR1689692,1,0.6755150556564331,1
SRR1689821,1,0.6812259554862976,1
SRR1689859,1,0.7218735218048096,1
SRR1689935,1,0.6762910485267639,1
SRR1690046,1,0.8717107772827148,1
SRR1690153,1,0.6008312106132507,1
SRR1690276,1,0.5938417315483093,1
SRR1690354,1,0.3986017107963562,0
SRR1690429,1,0.5636700987815857,1
SRR1690468,1,0.6386727094650269,1
SRR1690581,1,0.7663682699203491,1
SRR1690640,1,0.6201673746109009,1
SRR1690743,1,0.7194126844406128,1
SRR1690840,1,0.5769753456115723,1
SRR1690896,1,0.6520584225654602,1
SRR1690963,1,0.646736204624176,1
SRR1693198,1,0.5916815400123596,1
SRR1693199,1,0.698032557964325,1
SRR1693200,1,0.6617488861083984,1
SRR1693202,1,0.4790937602519989,0
SRR1693203,1,0.8698287010192871,1
SRR1693204,1,0.451717346906662,0
SRR1693205,1,0.40682050585746765,0
SRR1693206,1,0.5151984095573425,0
SRR1693207,1,0.9654463529586792,1
SRR1693208,1,0.6964679956436157,1
SRR1693209,1,0.5828909873962402,1
SRR1693210,1,0.5941901803016663,1
SRR1693211,1,0.693117618560791,1
SRR1693212,1,0.543254554271698,1
SRR1693214,1,0.5955848693847656,1
SRR1693215,1,0.488664835691452,0
SRR1693216,1,0.6543290019035339,1
SRR1693217,1,0.7894026041030884,1
SRR1693218,1,0.43763935565948486,0
SRR1693219,1,0.7238892316818237,1
SRR1693220,1,0.537607729434967,0
SRR1693221,1,0.5389476418495178,0
SRR1693222,1,0.5445739030838013,1
SRR1693224,1,0.6877446174621582,1
SRR1693225,1,0.6677993535995483,1
SRR1693226,1,0.5787228345870972,1
SRR1693228,1,0.4568239152431488,0
SRR1693229,1,0.6194793581962585,1
SRR1693231,1,0.4717467427253723,0
SRR1693254,1,0.5678452253341675,1
SRR1693255,1,0.4829649031162262,0
SRR1693256,1,0.46932482719421387,0
SRR1693257,1,0.5321335196495056,0
SRR1693258,1,0.5357113480567932,0
SRR1693259,1,0.5130029320716858,0
SRR1693267,1,0.5096174478530884,0
SRR1693268,1,0.6965769529342651,1
SRR1693269,1,0.9235780239105225,1
SRR1693270,1,0.6008711457252502,1
SRR1693276,1,0.5433269143104553,1
SRR1693281,1,0.7102073431015015,1
SRR1693285,1,0.495185911655426,0
SRR1693293,1,0.7190523147583008,1
SRR1693294,1,0.6530780792236328,1
SRR1693300,1,0.5202882289886475,0
SRR1693305,1,0.6601913571357727,1
SRR1693306,1,0.56879061460495,1
SRR1693307,1,0.49009814858436584,0
SRR1693308,1,0.5681871175765991,1
SRR1693347,1,0.48590677976608276,0
SRR1693348,1,0.5083057284355164,0
SRR1693349,1,0.5156055092811584,0
SRR1693350,1,0.5712617039680481,1
SRR1693351,1,0.9070477485656738,1
SRR1693352,1,0.6657620072364807,1
SRR1693353,1,0.5124424695968628,0
SRR1693354,1,0.6245653033256531,1
SRR1693355,1,0.7311188578605652,1
SRR1693356,1,0.5931658148765564,1
SRR1693357,1,0.6510939002037048,1
SRR1693358,1,0.636521577835083,1
SRR1693359,1,0.8706070780754089,1
SRR1693360,1,0.47791844606399536,0
SRR1693361,1,0.8058071732521057,1
SRR1693362,1,0.6229874491691589,1
SRR1763540,1,0.5521395206451416,1
SRR1763554,1,0.7854494452476501,1
SRR1763557,1,0.5267980694770813,0
SRR1763560,1,0.6347281336784363,1
SRR1763564,1,0.875788152217865,1
SRR1763566,1,0.66523277759552,1
SRR1763569,1,0.667754054069519,1
SRR1763571,1,0.786109209060669,1
SRR1763572,1,0.5807444453239441,1
SRR1763573,1,0.8217046856880188,1
SRR1763574,1,0.4384329617023468,0
SRR1763575,1,0.6665341258049011,1
SRR1763576,1,0.7084373235702515,1
SRR1763577,1,0.572710394859314,1
SRR1763578,1,0.705883264541626,1
SRR1763580,1,0.4829317629337311,0
SRR1763582,1,0.8990867733955383,1
SRR1763584,1,0.7246737480163574,1
SRR1763587,1,0.5607808828353882,1
SRR1763589,1,0.6109517216682434,1
SRR1763591,1,0.6573265790939331,1
SRR1763593,1,0.46829673647880554,0
SRR1763594,1,0.8861619234085083,1
SRR1763596,1,0.36856943368911743,0
SRR1763599,1,0.5489283204078674,1
SRR1763600,1,0.5056852102279663,0
SRR1763601,1,0.948217511177063,1
SRR1763604,1,0.6764865517616272,1
SRR1763606,1,0.5514724254608154,1
SRR1763608,1,0.9254078269004822,1
SRR1763610,1,0.5987247824668884,1
SRR1763615,1,0.5570014119148254,1
SRR1763619,1,0.5330079197883606,0
SRR1763620,1,0.48255202174186707,0
SRR1763623,1,0.8430940508842468,1
SRR1763634,1,0.41259273886680603,0
SRR1763645,1,0.6003293395042419,1
SRR1763650,1,0.527717113494873,0
SRR1763661,1,0.5481404662132263,1
SRR1763666,1,0.5249663591384888,0
SRR1763670,1,0.5121704339981079,0
SRR1763672,1,0.5606374740600586,1
SRR1763673,1,0.4839443564414978,0
SRR1763674,1,0.5772413015365601,1
SRR1763675,1,0.5272766947746277,0
SRR1763678,1,0.5766762495040894,1
SRR1763680,1,0.45635202527046204,0
SRR1763681,1,0.5169181227684021,0
SRR1763684,1,0.537669837474823,0
SRR1763685,1,0.5354184508323669,0
SRR1763686,1,0.8175936937332153,1
SRR1763687,1,0.9294893741607666,1
SRR1763688,1,0.5834692716598511,1
SRR1763689,1,0.7581010460853577,1
SRR1763690,1,0.547248363494873,1
SRR1763691,1,0.5992141962051392,1
SRR1763692,1,0.6609536409378052,1
SRR1763693,1,0.7680506110191345,1
SRR1763694,1,0.6370599269866943,1
SRR1763695,1,0.5045042634010315,0
SRR1763696,1,0.5046367645263672,0
SRR1763697,1,0.4585055112838745,0
SRR1765911,0,0.440253883600235,0
SRR1765912,0,0.646303653717041,1
SRR1765915,0,0.6769097447395325,1
SRR1765917,0,0.716728925704956,1
SRR1765919,0,0.8266574144363403,1
SRR1765921,0,0.5290806889533997,0
SRR1765923,0,0.5402827262878418,0
SRR1765926,0,0.5967879891395569,1
SRR1765928,0,0.4137032926082611,0
SRR1765930,0,0.8197574019432068,1
SRR1765931,0,0.6957162022590637,1
SRR1765937,0,0.695486307144165,1
SRR1765940,0,0.5247354507446289,0
SRR1765941,0,0.7418122887611389,1
SRR1765942,0,0.54269939661026,0
SRR1765943,0,0.5732190608978271,1
SRR1765944,0,0.4859641492366791,0
SRR1765945,0,0.443890780210495,0
SRR1765952,0,0.5376876592636108,0
SRR1765954,0,0.6782386898994446,1
SRR1765956,0,0.6901745200157166,1
SRR1765985,0,0.6349999904632568,1
SRR1765990,0,0.4834698438644409,0
SRR1765992,0,0.611992597579956,1
SRR1765993,0,0.5692592263221741,1
SRR1765994,0,0.4266325533390045,0
SRR1765995,0,0.5349596738815308,0
SRR1765996,0,0.46930110454559326,0
SRR1765997,0,0.5258897542953491,0
SRR1765998,0,0.7896163463592529,1
SRR1765999,0,0.5001630187034607,0
SRR1766000,0,0.5108548402786255,0
SRR1766002,0,0.6795780062675476,1
SRR1766003,0,0.4907841980457306,0
SRR1766004,0,0.8084890842437744,1
SRR1766005,0,0.5291162729263306,0
SRR1766006,0,0.7596551179885864,1
SRR1766007,0,0.5706605315208435,1
SRR1766008,0,0.5885615944862366,1
SRR1766009,0,0.5329704880714417,0
SRR1766010,0,0.5079301595687866,0
SRR1766011,0,0.321644127368927,0
SRR1766012,0,0.3445497453212738,0
SRR1766016,0,0.6177796721458435,1
SRR1766026,0,0.6113893389701843,1
SRR1766027,0,0.5313921570777893,0
SRR1766029,0,0.41768765449523926,0
SRR1766030,0,0.47820428013801575,0
SRR1766034,0,0.5583640336990356,1
SRR1766037,0,0.5050448179244995,0
SRR1766042,0,0.8281630277633667,1
SRR1766044,0,0.5684233903884888,1
SRR1766046,0,0.5981866121292114,1
SRR1766048,0,0.5202689170837402,0
SRR1766050,0,0.5289927124977112,0
SRR1766053,0,0.5211681127548218,0
SRR1766055,0,0.5551948547363281,1
SRR1766057,0,0.5548795461654663,1
SRR1766058,0,0.37792158126831055,0
SRR1766059,0,0.35542237758636475,0
SRR1766060,0,0.48081454634666443,0
SRR1766062,0,0.5031893253326416,0
SRR1766064,0,0.4503611624240875,0
SRR1766066,0,0.5353925228118896,0
SRR1766069,0,0.48634061217308044,0
SRR1766070,0,0.451596736907959,0
SRR1766071,0,0.47840142250061035,0
SRR1766074,0,0.4577460289001465,0
SRR1766076,0,0.5984559059143066,1
