sample_id,true_label,prob,pred_label
SRR13592997,1,0.5420939922332764,0
SRR13592998,1,0.6000537276268005,1
SRR13592999,1,0.5541510581970215,1
SRR13593000,1,0.5013980865478516,0
SRR13593001,1,0.5568917393684387,1
SRR13593002,1,0.546970546245575,1
SRR13593003,1,0.5353212952613831,0
SRR13593004,1,0.5097029209136963,0
SRR13593005,1,0.5693058371543884,1
SRR13593006,1,0.5934479832649231,1
SRR13593007,0,0.5365967154502869,0
SRR13593008,1,0.5889163613319397,1
SRR13593009,1,0.5629552602767944,1
SRR13593010,1,0.602814257144928,1
SRR13593011,1,0.6971720457077026,1
SRR13593012,1,0.5477973222732544,1
SRR13593013,1,0.5350121855735779,0
SRR13593014,1,0.614264965057373,1
SRR13593015,1,0.5696823000907898,1
SRR13593016,1,0.6290698647499084,1
SRR13593017,1,0.6916897892951965,1
SRR13593018,0,0.5459113717079163,1
SRR13593019,1,0.6929012537002563,1
SRR13593020,1,0.5593540668487549,1
SRR13593021,1,0.48145177960395813,0
SRR13593022,1,0.5482203364372253,1
SRR13593023,1,0.5683960318565369,1
SRR13593024,1,0.5180769562721252,0
SRR13593025,1,0.5406615138053894,0
SRR13593026,1,0.5812209248542786,1
SRR13593027,1,0.5638560056686401,1
SRR13593028,1,0.6254982948303223,1
SRR13593029,0,0.5516853332519531,1
SRR13593030,1,0.5480853915214539,1
SRR13593031,1,0.5188159942626953,0
SRR13593032,1,0.5825162529945374,1
SRR13593033,1,0.5928660035133362,1
SRR13593034,1,0.5286036133766174,0
SRR13593035,1,0.6088899970054626,1
SRR13593036,1,0.5210747122764587,0
SRR13593037,1,0.5629895329475403,1
SRR13593038,1,0.5440804958343506,1
SRR13593039,1,0.5274994969367981,0
SRR13593040,0,0.6143763065338135,1
SRR13593041,1,0.5105364918708801,0
SRR13593042,1,0.5991122722625732,1
SRR13593043,1,0.5777374505996704,1
SRR13593044,1,0.5245294570922852,0
SRR13593045,1,0.5492363572120667,1
SRR13593046,1,0.595371425151825,1
SRR13593047,1,0.5492692589759827,1
SRR13593048,1,0.5739080905914307,1
SRR13593049,1,0.5047467350959778,0
SRR13593050,1,0.6141133904457092,1
SRR13593051,0,0.5296962261199951,0
SRR13593052,1,0.632414698600769,1
SRR13593053,1,0.5166337490081787,0
SRR13593054,0,0.5953409075737,1
SRR13593055,0,0.5463089942932129,1
SRR13593056,0,0.5533527135848999,1
SRR13593057,0,0.5050411224365234,0
SRR13593058,0,0.6220871806144714,1
SRR13593059,0,0.5410681962966919,0
SRR13593060,0,0.5307267308235168,0
SRR13593061,0,0.5549139976501465,1
SRR13593062,0,0.5622212886810303,1
SRR13593063,0,0.5443389415740967,1
SRR13593064,0,0.5345977544784546,0
SRR13593065,0,0.498043954372406,0
SRR13593066,0,0.4926203787326813,0
SRR13593067,0,0.43086186051368713,0
SRR13593068,0,0.5365033149719238,0
SRR13593069,0,0.5958352088928223,1
SRR13593070,0,0.5983597636222839,1
SRR13593071,0,0.5778672695159912,1
SRR13593072,0,0.542140007019043,0
SRR13593073,0,0.5326076149940491,0
SRR13593074,0,0.504072904586792,0
SRR13593075,0,0.4974737763404846,0
SRR13593076,0,0.5879278182983398,1
SRR13593077,0,0.6638228297233582,1
SRR13593078,0,0.4038026034832001,0
SRR13593079,0,0.5998066663742065,1
SRR13593080,0,0.541477382183075,0
SRR13593081,0,0.5084289908409119,0
SRR13593082,0,0.5359334945678711,0
SRR13593083,0,0.5015809535980225,0
SRR13593084,0,0.5336325764656067,0
SRR13593085,0,0.5136169791221619,0
SRR13593086,0,0.5566103458404541,1
SRR13593087,0,0.5799548029899597,1
SRR13593088,0,0.4851059913635254,0
SRR13593089,0,0.5834129452705383,1
SRR13593090,0,0.5388335585594177,0
SRR13593091,0,0.5167707204818726,0
SRR13593092,0,0.5832446813583374,1
SRR13593093,0,0.5610808730125427,1
SRR13593094,1,0.5480816960334778,1
SRR13593095,1,0.5149062871932983,0
SRR13593096,1,0.6263253092765808,1
SRR13593097,0,0.5413610339164734,0
SRR13593098,0,0.5456872582435608,1
SRR13593099,0,0.5470980405807495,1
SRR19749385,1,0.5812392830848694,1
SRR19749386,1,0.5955938696861267,1
SRR19749387,1,0.5379378795623779,0
SRR19749388,1,0.49794578552246094,0
SRR19749389,1,0.48279479146003723,0
SRR19749390,1,0.5008717179298401,0
SRR19749391,1,0.4943198561668396,0
SRR19749392,1,0.5111314058303833,0
SRR19749393,0,0.5034756064414978,0
SRR19749394,1,0.6484667658805847,1
SRR19749395,1,0.5158409476280212,0
SRR19749396,1,0.5104622840881348,0
SRR19749397,1,0.5175703167915344,0
SRR19749398,1,0.49188581109046936,0
