sample_id,true_label,prob,pred_label
ERR1746341,1,0.001693399273790419,0
ERR1746342,1,0.041442204266786575,0
ERR1746343,1,0.13740552961826324,0
ERR1746344,1,0.005594353657215834,0
ERR1746345,1,0.006527670659124851,0
ERR1746346,1,0.007287386804819107,0
ERR1746347,1,0.006655522622168064,0
ERR1746348,1,0.004618220496922731,0
ERR1746349,1,0.2305440753698349,0
ERR1746350,1,0.06094853952527046,0
ERR1746351,1,0.44199034571647644,0
ERR1746352,1,0.26678720116615295,0
ERR1746353,1,0.41613656282424927,0
ERR1746354,1,0.17368192970752716,0
ERR1746355,1,0.004137530457228422,0
ERR1746356,1,0.3178911507129669,0
ERR1746357,1,0.05116119608283043,0
ERR1746358,1,0.07978959381580353,0
ERR1746359,1,0.14555372297763824,0
ERR1746360,1,0.05479831248521805,0
ERR1746361,1,0.01670103147625923,0
ERR1746362,1,0.9917681217193604,1
ERR1746363,1,0.9997448325157166,1
ERR1746364,1,0.5954997539520264,0
ERR1746365,1,0.996073842048645,1
ERR1746367,1,0.99951171875,1
ERR1746368,1,0.0013437791494652629,0
ERR1746369,1,0.6951589584350586,0
ERR1746370,1,0.040620770305395126,0
ERR1746371,1,0.7020463943481445,0
ERR1746372,1,0.5976194739341736,0
ERR1746373,1,0.009058726951479912,0
ERR1746374,1,0.024184666574001312,0
ERR1746375,1,0.2537616789340973,0
ERR1746376,1,0.24515970051288605,0
ERR1746377,1,0.3449395000934601,0
ERR1746378,1,0.22962073981761932,0
ERR1746379,1,0.004643218591809273,0
ERR1746380,1,0.10117858648300171,0
ERR1746381,1,0.030376523733139038,0
ERR1746382,1,0.028593724593520164,0
ERR1746383,1,0.07377777248620987,0
ERR1746384,1,0.022460538893938065,0
ERR1746385,1,0.10675282776355743,0
ERR1746387,1,0.02219051867723465,0
ERR1746388,1,0.010195976123213768,0
ERR1746389,1,0.017785178497433662,0
ERR1746390,1,0.005817805416882038,0
ERR1746391,1,0.002246961696073413,0
ERR1746392,1,0.007625929079949856,0
ERR1746393,1,0.04674854874610901,0
ERR1746394,1,0.007828660309314728,0
ERR1746395,1,0.0987296849489212,0
ERR1746396,1,0.02118830382823944,0
ERR1746397,1,0.006303540430963039,0
ERR1746398,1,0.005803871899843216,0
ERR1746399,1,0.14206445217132568,0
ERR1746400,1,0.9567698836326599,1
ERR1746401,1,0.9988007545471191,1
ERR1746402,1,0.5237213969230652,0
ERR1746403,1,0.9219290018081665,1
ERR1746404,1,0.04311438277363777,0
ERR1746405,1,0.795996904373169,0
ERR1746406,1,0.03707731515169144,0
ERR1746407,1,0.012524238787591457,0
ERR1746408,1,0.8313077092170715,1
ERR1746409,1,0.002844031900167465,0
ERR1746410,1,0.02982908859848976,0
ERR1746411,1,0.027301684021949768,0
ERR1746412,1,0.040498998016119,0
ERR1746413,1,0.06159577891230583,0
ERR1746414,1,0.049743957817554474,0
ERR1746415,1,0.019103169441223145,0
ERR1746416,1,0.08473824709653854,0
ERR1746417,1,0.5623622536659241,0
ERR1746418,1,0.9997486472129822,1
ERR1746419,1,0.9914133548736572,1
ERR1746421,1,0.0015642964281141758,0
ERR1746422,1,0.6660968661308289,0
ERR1746423,1,0.08667722344398499,0
ERR1746424,1,0.3114016652107239,0
ERR1746425,1,0.06344611197710037,0
ERR1746426,1,0.007238165475428104,0
ERR1746427,1,0.995704710483551,1
ERR1746428,1,0.07926762849092484,0
ERR1746429,1,0.9964649677276611,1
ERR1746430,1,0.1610763520002365,0
ERR1746431,1,0.0085796182975173,0
ERR1746432,1,0.006484342738986015,0
ERR1746433,1,0.00021877000108361244,0
ERR1746435,1,0.09396786987781525,0
ERR1746436,1,0.011109340004622936,0
ERR1746437,1,0.0009012130904011428,0
ERR1746438,1,0.0020136358216404915,0
ERR1746439,1,0.18856418132781982,0
ERR1746440,1,0.517418384552002,0
ERR1746441,1,0.9298823475837708,1
ERR1746442,1,0.2710809111595154,0
ERR1746443,1,0.18453305959701538,0
ERR1746444,1,0.9988092184066772,1
ERR1746445,1,0.9990140199661255,1
ERR1746446,1,0.8705213069915771,1
ERR1746447,1,0.08444562554359436,0
ERR1746448,1,0.8179153203964233,0
ERR1746449,1,0.9780842661857605,1
ERR1746450,1,0.9997634291648865,1
ERR1746451,1,0.9992959499359131,1
ERR1746452,1,0.9997976422309875,1
ERR1746453,1,0.9998279809951782,1
ERR1746454,1,0.9997947812080383,1
ERR1746455,1,0.9998960494995117,1
ERR1746456,1,0.9996223449707031,1
ERR1746457,1,0.5807185173034668,0
ERR1746458,1,0.9750295281410217,1
ERR1746459,1,0.019371159374713898,0
ERR1746460,1,0.07621020823717117,0
ERR1746461,1,0.03248429298400879,0
ERR1746462,1,0.48913878202438354,0
ERR1746463,1,0.5099233388900757,0
ERR1746464,1,0.053266674280166626,0
ERR1746465,1,0.11327069252729416,0
ERR1746466,1,0.1790873259305954,0
ERR1746467,1,0.029011990875005722,0
ERR1746468,1,0.9811162948608398,1
ERR1746469,1,0.990856945514679,1
