sample_id,true_label,prob,pred_label
ERR475468,0,0.3373350501060486,0
ERR475469,0,0.029034748673439026,0
ERR475470,0,0.34205305576324463,0
ERR475471,0,0.1690831333398819,0
ERR475473,0,0.038038816303014755,0
ERR475474,0,0.7711346745491028,0
ERR475476,0,0.8009169101715088,0
ERR475477,0,0.5068978071212769,0
ERR475478,0,0.449806272983551,0
ERR475480,0,0.98272705078125,1
ERR475481,0,0.19209732115268707,0
ERR475482,1,0.9987977743148804,1
ERR475483,0,0.5556614995002747,0
ERR475484,0,0.13147029280662537,0
ERR475485,0,0.8819609880447388,1
ERR475486,0,0.8713783025741577,1
ERR475487,0,0.7142876386642456,0
ERR475488,0,0.10450869053602219,0
ERR475491,0,0.9020832180976868,1
ERR475492,0,0.03711024299263954,0
ERR475493,1,0.11263570189476013,0
ERR475494,0,0.6447374820709229,0
ERR475495,0,0.2837439477443695,0
ERR475497,0,0.823737382888794,1
ERR475499,0,0.9733198881149292,1
ERR475500,1,0.9996055960655212,1
ERR475501,1,0.9844240546226501,1
ERR475503,0,0.6466070413589478,0
ERR475504,0,0.8098156452178955,0
ERR475508,0,0.10307098925113678,0
ERR475509,1,0.9988131523132324,1
ERR475512,0,0.47532564401626587,0
ERR475513,1,0.8652329444885254,1
ERR475514,0,0.14651283621788025,0
ERR475515,1,0.7162224650382996,0
ERR475516,1,0.7898229956626892,0
ERR475517,0,0.9364644885063171,1
ERR475519,0,0.9957953691482544,1
ERR475520,1,0.49843332171440125,0
ERR475521,1,0.9892691969871521,1
ERR475522,0,0.03852119669318199,0
ERR475523,0,0.6829617619514465,0
ERR475524,0,0.9917104840278625,1
ERR475525,0,0.48961207270622253,0
ERR475526,0,0.7994858622550964,0
ERR475527,1,0.9983331561088562,1
ERR475529,1,0.9995321035385132,1
ERR475531,1,0.9948819875717163,1
ERR475532,1,0.22053860127925873,0
ERR475533,1,0.9692403078079224,1
ERR475534,0,0.5358254313468933,0
ERR475539,1,0.9991881251335144,1
ERR475540,1,0.9994382262229919,1
ERR475541,1,0.8857836127281189,1
ERR475545,0,0.8030508160591125,0
ERR475547,1,0.881188154220581,1
ERR475548,1,0.19593645632266998,0
ERR475549,0,0.7521337866783142,0
ERR475550,0,0.9743589758872986,1
ERR475553,1,0.9758347272872925,1
ERR475555,1,0.8211385011672974,1
ERR475557,1,0.9990133047103882,1
ERR475560,1,0.5721102952957153,0
ERR475562,0,0.7594403624534607,0
ERR475563,0,0.993145227432251,1
ERR475564,0,0.4686993360519409,0
ERR475565,0,0.4671308994293213,0
ERR475566,0,0.10552643984556198,0
ERR475567,0,0.6422175168991089,0
ERR475568,1,0.8963936567306519,1
ERR475569,1,0.9939867258071899,1
ERR475570,0,0.30698201060295105,0
ERR475571,0,0.9697614312171936,1
ERR475572,0,0.9036071300506592,1
ERR475573,1,0.879138708114624,1
ERR475574,0,0.9739413857460022,1
ERR475575,0,0.9979416728019714,1
ERR475576,1,0.9996019005775452,1
ERR475577,1,0.9386075735092163,1
ERR475578,1,0.8442530632019043,1
ERR475579,1,0.999890923500061,1
ERR475580,1,0.9617358446121216,1
ERR475581,1,0.7756658792495728,0
ERR475582,1,0.997701108455658,1
ERR475585,1,0.9883047342300415,1
ERR475586,1,0.9889503121376038,1
ERR475588,1,0.9849558472633362,1
ERR475589,1,0.9880982041358948,1
ERR475591,1,0.9933781027793884,1
ERR475592,1,0.9958029389381409,1
ERR475594,1,0.9913807511329651,1
