FPR,TPR
0.0,0.0
0.0,0.0035460992907801418
0.0,0.11347517730496454
0.058823529411764705,0.11347517730496454
0.058823529411764705,0.3120567375886525
0.08823529411764706,0.3120567375886525
0.08823529411764706,0.36879432624113473
0.14705882352941177,0.36879432624113473
0.14705882352941177,0.38652482269503546
0.17647058823529413,0.38652482269503546
0.17647058823529413,0.4148936170212766
0.20588235294117646,0.4148936170212766
0.20588235294117646,0.4219858156028369
0.23529411764705882,0.4219858156028369
0.23529411764705882,0.4645390070921986
0.2647058823529412,0.4645390070921986
0.2647058823529412,0.48936170212765956
0.29411764705882354,0.48936170212765956
0.29411764705882354,0.5921985815602837
0.3235294117647059,0.5921985815602837
0.3235294117647059,0.6950354609929078
0.35294117647058826,0.6950354609929078
0.35294117647058826,0.7588652482269503
0.38235294117647056,0.7588652482269503
0.38235294117647056,0.7695035460992907
0.4117647058823529,0.7695035460992907
0.4117647058823529,0.8439716312056738
0.4411764705882353,0.8439716312056738
0.4411764705882353,0.851063829787234
0.47058823529411764,0.851063829787234
0.47058823529411764,0.8865248226950354
0.5,0.8865248226950354
0.5,0.9113475177304965
0.5294117647058824,0.9113475177304965
0.5294117647058824,0.9680851063829787
0.5588235294117647,0.9680851063829787
0.5588235294117647,0.975177304964539
0.5882352941176471,0.975177304964539
0.5882352941176471,0.9822695035460993
0.6176470588235294,0.9822695035460993
0.6176470588235294,0.9858156028368794
0.6764705882352942,0.9858156028368794
0.6764705882352942,0.9893617021276596
0.7058823529411765,0.9893617021276596
0.7058823529411765,0.9929078014184397
0.7352941176470589,0.9929078014184397
0.7352941176470589,0.9964539007092199
0.8529411764705882,0.9964539007092199
0.8529411764705882,1.0
1.0,1.0
