sample_id,true_label,prob,pred_label
ERR10891756,0,0.3291512429714203,0
ERR10891757,0,0.07642365247011185,0
ERR10891758,0,0.34069812297821045,0
ERR10891759,0,0.8868726491928101,1
ERR10891760,0,0.5237926244735718,1
ERR10891761,0,0.7980349063873291,1
ERR10891762,0,0.23205019533634186,0
ERR10891763,0,0.1453823745250702,0
ERR10891764,0,0.15066924691200256,0
ERR10891765,0,0.8311942219734192,1
ERR10891766,0,0.12711788713932037,0
ERR10891767,0,0.17519547045230865,0
ERR10891768,0,0.6093888282775879,1
ERR10891769,0,0.22069601714611053,0
ERR10891770,0,0.21938443183898926,0
ERR10891771,0,0.08682747185230255,0
ERR10891772,0,0.21809518337249756,0
ERR10891773,0,0.09607024490833282,0
ERR10891774,0,0.16029255092144012,0
ERR10891775,0,0.3103083074092865,0
ERR10891776,1,0.685778021812439,1
ERR10891777,1,0.7430027723312378,1
ERR10891778,1,0.8650383949279785,1
ERR10891779,1,0.7942543625831604,1
ERR10891780,1,0.6598119139671326,1
ERR10891781,1,0.8911461234092712,1
ERR10891782,1,0.8745216131210327,1
ERR10891783,1,0.8818389773368835,1
ERR10891784,1,0.8469857573509216,1
ERR10891785,1,0.6018027663230896,1
ERR10891786,1,0.44038066267967224,1
ERR10891787,1,0.9231392741203308,1
ERR10891788,1,0.7316687107086182,1
ERR10891789,1,0.680008590221405,1
ERR10891790,1,0.9481320977210999,1
ERR10891791,1,0.6293541193008423,1
ERR10891792,1,0.39945751428604126,1
ERR10891794,1,0.7399940490722656,1
ERR10891795,1,0.684174656867981,1
ERR10891796,1,0.9449993371963501,1
