sample_id,true_label,prob,pred_label
ERR11274496,1,0.2875589430332184,0
ERR1316239,0,0.3143604099750519,0
ERR1389830,1,0.12101972103118896,0
ERR1389999,0,0.17762243747711182,0
ERR1417591,0,0.7189986109733582,1
ERR1458821,0,0.48619791865348816,1
ERR1458896,1,0.48971453309059143,1
ERR1459097,0,0.6095508933067322,1
ERR1597129,0,0.12158158421516418,0
ERR1841598,0,0.5778616070747375,1
ERR1842854,0,0.8842096328735352,1
ERR1843585,0,0.24841627478599548,0
ERR1845825,0,0.2458694726228714,0
ERR2032211,1,0.9401188492774963,1
ERR2032264,0,0.10751999914646149,0
ERR2032562,1,0.2567756474018097,0
ERR2032593,1,0.33634886145591736,0
ERR2032859,1,0.22331880033016205,0
ERR2033213,1,0.7109156847000122,1
ERR2091935,0,0.48201730847358704,1
ERR2092026,0,0.2705082297325134,0
ERR2092071,1,0.312476247549057,0
ERR2092078,0,0.2644955515861511,0
ERR2092209,0,0.0988466665148735,0
ERR2092414,0,0.21272239089012146,0
ERR2092416,0,0.20066894590854645,0
ERR2303959,0,0.07244250178337097,0
ERR2308804,0,0.38810625672340393,0
ERR2308906,1,0.5258204340934753,1
ERR2308908,0,0.18642207980155945,0
ERR2308938,1,0.452277272939682,1
ERR2309216,0,0.7181299924850464,1
ERR2313995,0,0.2420034408569336,0
ERR2314096,0,0.2944588363170624,0
ERR2314234,1,0.9597740769386292,1
ERR2314313,0,0.7687883973121643,1
ERR2314340,0,0.5607767701148987,1
ERR2319297,0,0.22925330698490143,0
ERR2319343,0,0.4527607560157776,1
ERR2405211,1,0.7773001790046692,1
ERR2405212,1,0.5319736003875732,1
ERR2580098,0,0.12464922666549683,0
ERR2587858,0,0.19241808354854584,0
ERR2696718,1,0.42793968319892883,1
ERR2696967,1,0.5446121692657471,1
ERR2697883,0,0.19486266374588013,0
ERR2698048,1,0.8081352710723877,1
ERR4020510,0,0.5817585587501526,1
ERR4020512,0,0.787209153175354,1
ERR4020592,1,0.723725438117981,1
ERR6358235,0,0.09591906517744064,0
ERR6358437,1,0.07943345606327057,0
ERR6363061,1,0.33893316984176636,0
ERR6363101,0,0.22026610374450684,0
ERR9735046,0,0.2755376100540161,0
ERR9735092,0,0.048024822026491165,0
ERR9735112,1,0.5721710324287415,1
ERR9744104,0,0.3138532042503357,0
ERR9744113,1,0.20584113895893097,0
ERR9744274,0,0.08149304240942001,0
ERS4851191,1,0.34059521555900574,0
ERS4851287,1,0.7117882966995239,1
ERS5442778,0,0.5572940111160278,1
ERS5790693,1,0.7802842855453491,1
ERS5790757,1,0.42141595482826233,1
ERS5794196,0,0.20138239860534668,0
ERS5794660,1,0.3836210370063782,0
ERS5794818,1,0.23425249755382538,0
ERS5795298,1,0.4492839276790619,1
ERS5796312,1,0.15176290273666382,0
ERS5796412,1,0.7139690518379211,1
ERS5796505,0,0.10114029049873352,0
ERS5801505,1,0.7686873078346252,1
ERS5801642,0,0.3791995048522949,0
ERS5801664,1,0.8840361833572388,1
ERS5802206,0,0.9239298105239868,1
ERS5802284,0,0.3961145579814911,0
ERS5802297,0,0.813693642616272,1
ERS5802331,0,0.18121977150440216,0
ERS5806582,0,0.2802070677280426,0
ERS5806720,0,0.6330601572990417,1
ERS5810208,0,0.5575895309448242,1
ERS6630261,1,0.53316330909729,1
ERS6630405,0,0.10259225964546204,0
