sample_id,true_label,prob,pred_label
CRR024587,0,0.5332204699516296,1
CRR024588,0,0.45275968313217163,1
CRR024589,0,0.48046860098838806,1
CRR024590,0,0.53574138879776,1
CRR024591,0,0.51907879114151,1
CRR024592,0,0.4220304787158966,1
CRR024593,0,0.4356623888015747,1
CRR024594,0,0.5274882912635803,1
CRR024595,0,0.5305538177490234,1
CRR024596,0,0.5570064187049866,1
CRR024597,0,0.4925653636455536,1
CRR024598,0,0.5294905304908752,1
CRR024599,0,0.5220440626144409,1
CRR024600,0,0.5146142840385437,1
CRR024601,0,0.505838930606842,1
CRR024602,0,0.5645385384559631,1
CRR024603,0,0.5000616312026978,1
CRR024604,0,0.5467745065689087,1
CRR024605,0,0.45211803913116455,1
CRR024606,0,0.542598307132721,1
CRR024607,0,0.48232194781303406,1
CRR024608,0,0.45798733830451965,1
CRR024609,0,0.5670835971832275,1
CRR024610,0,0.5534580945968628,1
CRR024611,0,0.5724477767944336,1
CRR024612,0,0.589454710483551,1
CRR024613,0,0.5628033876419067,1
CRR024614,0,0.5351212024688721,1
CRR024615,0,0.5205472707748413,1
CRR024616,0,0.5552281141281128,1
CRR024617,0,0.5006066560745239,1
CRR024618,0,0.5590060353279114,1
CRR024619,0,0.5571054816246033,1
CRR024620,0,0.5620040893554688,1
CRR024621,0,0.5445060133934021,1
CRR024622,0,0.5645248293876648,1
CRR024623,0,0.5413047075271606,1
CRR024624,0,0.5422384738922119,1
CRR024625,0,0.5162912011146545,1
CRR024626,0,0.5237537026405334,1
CRR024627,0,0.5893867015838623,1
CRR024628,0,0.5769805312156677,1
CRR024629,0,0.550499439239502,1
CRR024630,0,0.5341804623603821,1
CRR024631,0,0.5312399864196777,1
CRR024632,0,0.538837194442749,1
CRR024633,0,0.54875648021698,1
CRR024634,0,0.6375301480293274,1
CRR024635,0,0.5219178795814514,1
CRR024636,0,0.2756475508213043,1
CRR024637,0,0.577968418598175,1
CRR024638,0,0.5692168474197388,1
CRR024639,0,0.5026724338531494,1
CRR024640,1,0.5593658089637756,1
CRR024641,1,0.5580745339393616,1
CRR024642,1,0.5468369722366333,1
CRR024643,1,0.5410962104797363,1
CRR024644,1,0.4390084147453308,1
CRR024645,1,0.578809380531311,1
CRR024646,1,0.5792044997215271,1
CRR024647,1,0.5632742047309875,1
CRR024648,1,0.5096666216850281,1
CRR024649,1,0.5679407715797424,1
CRR024650,1,0.48798850178718567,1
CRR024651,1,0.5651735663414001,1
CRR024652,1,0.5454356670379639,1
CRR024653,1,0.524097740650177,1
CRR024654,1,0.4942660927772522,1
CRR024655,1,0.7042658925056458,1
CRR024656,1,0.543450117111206,1
CRR024657,1,0.5401503443717957,1
CRR024658,1,0.6108310222625732,1
CRR024659,1,0.5844621658325195,1
CRR024660,1,0.7121461033821106,1
CRR024661,1,0.5824869871139526,1
CRR024662,1,0.5254660248756409,1
CRR024663,1,0.4110713601112366,1
CRR024664,1,0.5934920907020569,1
CRR024665,1,0.5592828989028931,1
CRR024666,1,0.41150549054145813,1
CRR024667,1,0.5131565928459167,1
CRR024668,1,0.34605345129966736,1
CRR024669,1,0.5792232155799866,1
CRR024670,1,0.5693497061729431,1
CRR024671,1,0.44982439279556274,1
CRR024672,1,0.5514203906059265,1
CRR024673,1,0.509929358959198,1
CRR024674,1,0.5756877660751343,1
CRR024675,1,0.778448760509491,1
CRR024676,1,0.5000075697898865,1
CRR024677,1,0.5043648481369019,1
CRR024678,1,0.46708810329437256,1
CRR024679,1,0.5027559995651245,1
CRR024680,1,0.5291913747787476,1
CRR024681,1,0.4759131073951721,1
CRR024682,1,0.5446834564208984,1
CRR024683,1,0.5651591420173645,1
CRR024684,1,0.5079565048217773,1
CRR024685,1,0.5169854164123535,1
CRR024686,1,0.3629457354545593,1
CRR024687,1,0.38319826126098633,1
CRR024688,1,0.40199699997901917,1
CRR024689,1,0.6912597417831421,1
CRR024690,1,0.5673819184303284,1
CRR024691,1,0.5343276262283325,1
CRR024692,1,0.4883127808570862,1
CRR024693,1,0.4555762708187103,1
CRR024694,1,0.5151995420455933,1
CRR024695,1,0.5453091263771057,1
CRR024696,1,0.5486901998519897,1
CRR024697,1,0.44470229744911194,1
CRR024698,1,0.5374144315719604,1
CRR024699,1,0.5312070846557617,1
CRR024700,1,0.5713894367218018,1
CRR024701,1,0.5720775127410889,1
CRR024702,1,0.5469454526901245,1
CRR024703,1,0.5984847545623779,1
SRR18048946,1,0.7960188984870911,1
SRR18048947,1,0.6643540263175964,1
SRR18048948,1,0.6112625598907471,1
SRR18048949,1,0.6027071475982666,1
SRR18048950,1,0.6227268576622009,1
SRR18048951,1,0.6250004768371582,1
SRR18048952,1,0.6704831719398499,1
SRR18048953,1,0.775935173034668,1
SRR18048954,1,0.5261260867118835,1
SRR18048955,1,0.5032247304916382,1
SRR18048956,0,0.5367834568023682,1
SRR18048957,1,0.8338340520858765,1
SRR18048958,1,0.6282151937484741,1
SRR18048959,1,0.6678642630577087,1
SRR18048960,0,0.6831871867179871,1
SRR18048961,0,0.6343217492103577,1
SRR18048962,0,0.8463771343231201,1
SRR18048963,0,0.6002299785614014,1
SRR18048964,0,0.5713256597518921,1
SRR18048965,0,0.7019639015197754,1
SRR18048966,0,0.5656770467758179,1
SRR18048967,0,0.9195022583007812,1
SRR18048968,0,0.5687037706375122,1
SRR18048969,0,0.5490307807922363,1
SRR18048970,0,0.2428339719772339,0
SRR18048971,0,0.36901354789733887,1
SRR18048972,0,0.6856555342674255,1
SRR18048973,0,0.7234252691268921,1
SRR18048974,0,0.7113471031188965,1
SRR18048975,0,0.557278573513031,1
SRR18048976,0,0.624211847782135,1
SRR18048977,0,0.5544275641441345,1
SRR18048978,0,0.8526124358177185,1
SRR18048979,0,0.5668059587478638,1
SRR18048980,0,0.5438217520713806,1
SRR18048981,0,0.5253912806510925,1
SRR18048982,0,0.557741105556488,1
SRR18048983,0,0.5549080967903137,1
SRR18048984,0,0.1912037581205368,0
SRR18048985,0,0.5900318026542664,1
SRR18048986,0,0.7957993745803833,1
SRR18048987,0,0.5757548213005066,1
SRR18048988,0,0.8225569128990173,1
SRR18048989,0,0.49257248640060425,1
SRR18048990,0,0.44500336050987244,1
SRR18048991,0,0.8860828280448914,1
SRR18048992,0,0.811942994594574,1
SRR18048993,0,0.8022350668907166,1
SRR18048994,0,0.35784676671028137,1
SRR18048995,0,0.6606226563453674,1
SRR18048996,1,0.6751091480255127,1
SRR18048997,1,0.673801839351654,1
SRR18048998,1,0.8205043077468872,1
SRR18048999,1,0.733381450176239,1
SRR18049000,1,0.6210106611251831,1
SRR18049001,1,0.6382845640182495,1
SRR18049002,1,0.5607040524482727,1
SRR18049003,0,0.7898480892181396,1
SRR18049004,1,0.9096922874450684,1
SRR18049005,1,0.5662744045257568,1
SRR18049006,1,0.6724992394447327,1
SRR18049007,1,0.6317009329795837,1
SRR18049008,1,0.5650727152824402,1
SRR18049009,1,0.632321298122406,1
SRR18049010,1,0.6637400388717651,1
SRR18049011,1,0.6554868817329407,1
SRR18049012,1,0.8039208650588989,1
SRR18049013,0,0.625148355960846,1
SRR18049014,0,0.26631850004196167,1
SRR18049015,0,0.5344588756561279,1
SRR18049016,0,0.6276316046714783,1
SRR18049017,0,0.6511984467506409,1
SRR18049018,0,0.4924612045288086,1
SRR18049019,0,0.7465917468070984,1
SRR18049020,0,0.6033406257629395,1
SRR18049021,0,0.40049752593040466,1
SRR18049022,0,0.7345222234725952,1
SRR18049023,0,0.6117298007011414,1
SRR18049024,0,0.7271806001663208,1
SRR18049025,0,0.03806416690349579,0
SRR18049026,0,0.710538923740387,1
SRR18049027,0,0.4749554395675659,1
SRR18049028,0,0.5523861050605774,1
SRR18049029,0,0.42765310406684875,1
SRR18049030,0,0.6199685335159302,1
SRR18049031,0,0.5825117230415344,1
SRR18049032,0,0.8370975255966187,1
SRR18049033,0,0.45636507868766785,1
SRR18049034,0,0.8703494071960449,1
SRR18049035,0,0.2743082642555237,1
SRR18049036,0,0.5917404294013977,1
SRR18049037,1,0.8323492407798767,1
SRR18049038,0,0.445137619972229,1
SRR18049039,1,0.631248414516449,1
SRR18049040,1,0.7136500477790833,1
SRR18049041,1,0.6633496880531311,1
SRR18049042,1,0.6064781546592712,1
SRR18049043,1,0.7035844326019287,1
SRR18049044,1,0.6728183627128601,1
SRR18049045,1,0.8049039840698242,1
SRR18049046,1,0.6447888016700745,1
SRR18049047,1,0.6692493557929993,1
SRR18049048,1,0.5999411940574646,1
SRR18049049,0,0.5421131253242493,1
SRR18049050,1,0.6245058178901672,1
SRR18049051,1,0.6030006408691406,1
SRR18049052,1,0.6271177530288696,1
SRR18049053,1,0.696946382522583,1
SRR18049054,1,0.5210135579109192,1
SRR18049055,1,0.8482913374900818,1
SRR18049056,1,0.7666445970535278,1
SRR18049057,1,0.6586418747901917,1
SRR18049058,1,0.7597165703773499,1
SRR18049059,1,0.8146988749504089,1
SRR18049060,0,0.4344825744628906,1
SRR18049061,1,0.6053756475448608,1
SRR18049062,1,0.637473464012146,1
SRR18049063,1,0.7194358110427856,1
SRR18049064,1,0.5706459283828735,1
SRR18049065,1,0.7433465123176575,1
SRR18049066,1,0.6381169557571411,1
SRR18049067,1,0.654314398765564,1
SRR18049068,1,0.8220091462135315,1
SRR18049069,1,0.5542479157447815,1
SRR18049070,1,0.6204749345779419,1
SRR18049071,0,0.49574482440948486,1
SRR18049072,1,0.6810007095336914,1
SRR18049073,1,0.6185906529426575,1
SRR18049074,1,0.6230848431587219,1
SRR18049075,1,0.6550697088241577,1
SRR18049076,1,0.608880877494812,1
SRR18049077,1,0.6910797953605652,1
SRR18049078,1,0.6800549030303955,1
SRR18049079,1,0.5856452584266663,1
SRR18049080,1,0.6327163577079773,1
SRR18049081,1,0.8658199310302734,1
SRR18049082,0,0.5750352740287781,1
SRR18049083,1,0.8165587782859802,1
SRR18049084,1,0.7273885607719421,1
SRR18049085,1,0.6208848357200623,1
SRR18049086,1,0.5063508152961731,1
SRR18049087,1,0.690915048122406,1
SRR18049088,1,0.7095549702644348,1
SRR18049089,1,0.2864644527435303,1
SRR18049090,1,0.7353729605674744,1
SRR18049091,1,0.6919353008270264,1
SRR18049092,1,0.7155019640922546,1
SRR18049093,0,0.5800583958625793,1
SRR18049094,1,0.814366340637207,1
SRR18049095,1,0.6775046586990356,1
SRR18049096,1,0.6403195858001709,1
SRR18049097,1,0.7269593477249146,1
SRR18049098,1,0.6156821250915527,1
SRR18049099,1,0.5082504749298096,1
SRR18049100,1,0.6019603610038757,1
SRR18049101,1,0.7292531728744507,1
SRR18049102,1,0.8022688627243042,1
SRR18049103,1,0.7135285139083862,1
SRR18049104,0,0.776430606842041,1
SRR18049105,0,0.8019841313362122,1
SRR18049106,0,0.747878909111023,1
SRR21566252,0,0.6762939691543579,1
SRR21566253,0,0.5820844769477844,1
SRR21566254,0,0.5391710996627808,1
SRR21566255,0,0.645452618598938,1
SRR21566256,0,0.5858187675476074,1
SRR21566257,0,0.6588287353515625,1
SRR21566258,0,0.5953986048698425,1
SRR21566259,0,0.6979237198829651,1
SRR21566260,0,0.7624495029449463,1
SRR21566261,0,0.6887447237968445,1
SRR21566262,1,0.8496226072311401,1
SRR21566263,0,0.7012617588043213,1
SRR21566264,0,0.7520657777786255,1
SRR21566265,0,0.5853776931762695,1
SRR21566266,0,0.6796091198921204,1
SRR21566267,0,0.5680577158927917,1
SRR21566268,0,0.6610812544822693,1
SRR21566269,0,0.6457329988479614,1
SRR21566270,0,0.5920500159263611,1
SRR21566271,0,0.7640966773033142,1
SRR21566272,0,0.749898374080658,1
SRR21566273,1,0.6219710111618042,1
SRR21566274,0,0.5033068656921387,1
SRR21566275,0,0.521645724773407,1
SRR21566276,0,0.47490209341049194,1
SRR21566277,0,0.5588409900665283,1
SRR21566278,0,0.41112464666366577,1
SRR21566279,0,0.4490790367126465,1
SRR21566280,0,0.5145725011825562,1
SRR21566281,0,0.5758647322654724,1
SRR21566282,0,0.7366982102394104,1
SRR21566283,0,0.4523627758026123,1
SRR21566284,1,0.6897954344749451,1
SRR21566285,0,0.5021818280220032,1
SRR21566286,0,0.5449989438056946,1
SRR21566287,0,0.3462503254413605,1
SRR21566288,0,0.4876856803894043,1
SRR21566289,0,0.49667027592658997,1
SRR21566290,0,0.3934372663497925,1
SRR21566291,0,0.45180854201316833,1
SRR21566292,0,0.4553961157798767,1
SRR21566293,0,0.4118024706840515,1
SRR21566294,0,0.45175379514694214,1
SRR21566295,1,0.43444347381591797,1
SRR21566296,0,0.43591660261154175,1
SRR21566297,0,0.5631135702133179,1
SRR21566298,0,0.4137563109397888,1
SRR21566299,0,0.5413306355476379,1
SRR21566300,0,0.4608495235443115,1
SRR21566301,0,0.45385974645614624,1
SRR21566302,0,0.4505682587623596,1
SRR21566303,0,0.5040269494056702,1
SRR21566304,0,0.5621945858001709,1
SRR21566305,0,0.42569804191589355,1
SRR21566306,1,0.7626479268074036,1
SRR21566307,1,0.4596646726131439,1
SRR21566308,1,0.5163724422454834,1
SRR21566309,1,0.5804798603057861,1
SRR21566310,1,0.5383325815200806,1
SRR21566311,1,0.7424595952033997,1
SRR21566312,1,0.5743148922920227,1
SRR21566313,1,0.584205150604248,1
SRR21566314,1,0.6658700108528137,1
SRR21566315,1,0.5346581339836121,1
SRR21566316,1,0.5450050234794617,1
SRR21566317,1,0.46795859932899475,1
SRR21566318,1,0.5424298644065857,1
SRR21566319,1,0.581480860710144,1
SRR21566320,1,0.602089524269104,1
SRR21566321,1,0.48106667399406433,1
SRR21566322,1,0.5828641057014465,1
SRR21566323,1,0.6976629495620728,1
SRR21566324,1,0.6065397262573242,1
SRR21566325,1,0.5189867615699768,1
SRR21566326,1,0.720362663269043,1
SRR21566327,1,0.6162155866622925,1
SRR21566328,1,0.5991686582565308,1
SRR21566329,1,0.5585858225822449,1
SRR21566330,1,0.5881998538970947,1
SRR21566331,1,0.8509402275085449,1
SRR21566332,1,0.6110148429870605,1
SRR21566333,1,0.6620745658874512,1
SRR21566334,1,0.5773695707321167,1
SRR21566335,1,0.6217271685600281,1
SRR21566336,1,0.606498122215271,1
SRR21566337,1,0.5358501672744751,1
SRR21566338,1,0.5942693948745728,1
SRR21566339,1,0.47255492210388184,1
SRR21566340,1,0.6944476962089539,1
SRR21566341,1,0.5614649057388306,1
SRR21566342,1,0.888251006603241,1
SRR21566343,1,0.48205360770225525,1
SRR21566344,1,0.6100859045982361,1
SRR21566345,1,0.6463983654975891,1
SRR21566346,1,0.6112843751907349,1
SRR21566347,1,0.5083314180374146,1
SRR21566348,1,0.39345863461494446,1
SRR21566349,1,0.5332617163658142,1
SRR21566350,1,0.46365779638290405,1
SRR21566351,1,0.6196528077125549,1
SRR22118463,1,0.5167060494422913,1
SRR22118464,1,0.5571624040603638,1
SRR22118465,1,0.5052804946899414,1
SRR22118466,0,0.5903747081756592,1
SRR22118467,1,0.5272278785705566,1
SRR22118468,0,0.5647799968719482,1
SRR22118469,0,0.4229322075843811,1
SRR22118470,0,0.06318055093288422,0
SRR22118471,0,0.5743440985679626,1
SRR22118472,0,0.520230233669281,1
SRR22118473,0,0.6160430908203125,1
SRR22118474,0,0.48328450322151184,1
SRR22118475,0,0.530526340007782,1
SRR22118476,0,0.5247847437858582,1
SRR22118477,0,0.5439000129699707,1
SRR22118478,1,0.6428933143615723,1
SRR22118479,0,0.25723788142204285,0
SRR22118480,0,0.4007706344127655,1
SRR22118481,0,0.5275113582611084,1
SRR22118482,0,0.5292916893959045,1
SRR22118483,0,0.20495977997779846,0
SRR22118484,0,0.452815443277359,1
SRR22118485,0,0.5321072936058044,1
SRR22118486,0,0.3104793429374695,1
SRR22118487,0,0.537396252155304,1
SRR22118488,0,0.5206059217453003,1
SRR22118489,1,0.6421135663986206,1
SRR22118490,1,0.48579370975494385,1
SRR22118491,1,0.5099784135818481,1
SRR22118492,1,0.5899673104286194,1
SRR22118494,1,0.43431776762008667,1
SRR22118495,1,0.5296106338500977,1
SRR22118496,1,0.5463504195213318,1
SRR22118497,0,0.4881572723388672,1
SRR22118498,1,0.5349677801132202,1
SRR22118499,1,0.5449796915054321,1
SRR22118500,1,0.5685603618621826,1
SRR22118501,1,0.7065328359603882,1
SRR22118502,1,0.5995532274246216,1
SRR22118503,1,0.45278000831604004,1
SRR22118504,1,0.6267196536064148,1
SRR22118505,1,0.6009464859962463,1
SRR22118506,1,0.5983932614326477,1
SRR22118507,1,0.6204049587249756,1
SRR22118508,1,0.4540407955646515,1
SRR22118509,1,0.740317165851593,1
SRR22118510,1,0.7535349726676941,1
SRR22118511,1,0.5418210625648499,1
SRR22118512,1,0.6242748498916626,1
SRR22118513,1,0.5386049151420593,1
SRR22118514,1,0.5350725054740906,1
SRR22118515,1,0.7356288433074951,1
SRR22118516,1,0.7574530839920044,1
SRR22118517,1,0.5648267269134521,1
SRR22118518,1,0.6038862466812134,1
SRR22118519,1,0.42908406257629395,1
SRR22118520,1,0.5024375915527344,1
SRR22118521,1,0.5548237562179565,1
SRR22118522,1,0.5596802234649658,1
SRR22118523,1,0.5741803050041199,1
