sample_id,true_label,prob,pred_label
ERR2836366,0,0.2318471372127533,0
ERR2836367,0,0.3745403289794922,1
ERR2836368,0,0.18361544609069824,0
ERR2836369,0,0.41124674677848816,1
ERR2836370,0,0.25397932529449463,0
ERR2836371,1,0.49879685044288635,1
ERR2836372,0,0.3469335734844208,1
ERR2836373,0,0.3244553208351135,1
ERR2836374,0,0.4180755913257599,1
ERR2836376,0,0.5071228742599487,1
ERR2836377,0,0.29943010210990906,1
ERR2836378,0,0.3935851454734802,1
ERR2836379,0,0.3379632830619812,1
ERR2836380,1,0.2708362340927124,1
ERR2836381,0,0.41849109530448914,1
ERR2836382,0,0.2095969021320343,0
ERR2836383,0,0.4333261251449585,1
ERR2836384,0,0.3071197271347046,1
ERR2836385,0,0.3395729064941406,1
ERR2836386,0,0.42943257093429565,1
ERR2836387,0,0.46402281522750854,1
ERR2836388,0,0.29485976696014404,1
ERR2836389,0,0.36986398696899414,1
ERR2836390,0,0.4366490840911865,1
ERR2836391,0,0.3944004774093628,1
ERR2836392,0,0.29794254899024963,1
ERR2836393,0,0.23080241680145264,0
ERR2836394,0,0.37724995613098145,1
ERR2836395,0,0.36695539951324463,1
ERR2836396,0,0.45781996846199036,1
ERR2836397,0,0.4975036382675171,1
ERR2836398,0,0.44168999791145325,1
ERR2836399,0,0.39239245653152466,1
ERR2836400,0,0.4323946237564087,1
ERR2836401,0,0.22964224219322205,0
ERR2836402,0,0.27706456184387207,1
ERR2836404,0,0.30575183033943176,1
ERR2836405,0,0.5259206295013428,1
ERR2836406,0,0.39021798968315125,1
ERR2836407,0,0.39634037017822266,1
ERR2836408,1,0.3403734862804413,1
ERR2836409,0,0.3666028678417206,1
ERR2836411,0,0.44005176424980164,1
ERR2836412,0,0.2667934000492096,1
ERR2836413,0,0.41579675674438477,1
ERR2836414,0,0.376489520072937,1
ERR2836415,0,0.23435479402542114,0
ERR2836416,0,0.422393798828125,1
ERR2836417,0,0.3839252293109894,1
ERR2836418,0,0.38012251257896423,1
ERR2836419,0,0.17551282048225403,0
ERR2836420,0,0.43626853823661804,1
ERR2836421,0,0.2796211540699005,1
ERR2836422,0,0.48518499732017517,1
ERR2836423,0,0.33017319440841675,1
ERR2836424,0,0.3454834222793579,1
ERR2836425,0,0.4778449237346649,1
ERR2836426,0,0.3572240471839905,1
ERR2836427,0,0.4496079087257385,1
ERR2836428,0,0.341383695602417,1
ERR2836429,0,0.8962201476097107,1
ERR2836430,0,0.476943701505661,1
ERR2836431,0,0.48667359352111816,1
ERR2836432,0,0.39822685718536377,1
ERR2836433,0,0.4262271821498871,1
ERR2836435,0,0.44224777817726135,1
ERR2836436,0,0.3613627254962921,1
ERR2836437,0,0.6360111236572266,1
ERR2836438,0,0.2915743887424469,1
ERR2836439,1,0.4147941768169403,1
ERR2836440,0,0.4989853799343109,1
ERR2836441,1,0.41254371404647827,1
