FPR,TPR
0.0,0.0
0.0,0.02857142857142857
0.018867924528301886,0.02857142857142857
0.018867924528301886,0.2571428571428571
0.03773584905660377,0.2571428571428571
0.03773584905660377,0.3142857142857143
0.05660377358490566,0.3142857142857143
0.05660377358490566,0.42857142857142855
0.09433962264150944,0.42857142857142855
0.09433962264150944,0.45714285714285713
0.1320754716981132,0.45714285714285713
0.1320754716981132,0.6
0.1509433962264151,0.6
0.1509433962264151,0.6285714285714286
0.16981132075471697,0.6285714285714286
0.16981132075471697,0.6571428571428571
0.18867924528301888,0.6571428571428571
0.18867924528301888,0.6857142857142857
0.20754716981132076,0.6857142857142857
0.20754716981132076,0.7142857142857143
0.22641509433962265,0.7142857142857143
0.22641509433962265,0.7428571428571429
0.2641509433962264,0.7428571428571429
0.2641509433962264,0.7714285714285715
0.3018867924528302,0.7714285714285715
0.3018867924528302,0.8
0.33962264150943394,0.8
0.33962264150943394,0.8571428571428571
0.39622641509433965,0.8571428571428571
0.39622641509433965,0.9142857142857143
0.6037735849056604,0.9142857142857143
0.6037735849056604,0.9428571428571428
0.6415094339622641,0.9428571428571428
0.6415094339622641,0.9714285714285714
0.660377358490566,0.9714285714285714
0.660377358490566,1.0
1.0,1.0
