FPR,TPR
0.0,0.0
0.006993006993006993,0.0
0.013986013986013986,0.0
0.013986013986013986,0.009900990099009901
0.04195804195804196,0.009900990099009901
0.04195804195804196,0.019801980198019802
0.055944055944055944,0.019801980198019802
0.055944055944055944,0.0297029702970297
0.07692307692307693,0.0297029702970297
0.07692307692307693,0.039603960396039604
0.08391608391608392,0.039603960396039604
0.08391608391608392,0.04950495049504951
0.09090909090909091,0.04950495049504951
0.09090909090909091,0.0594059405940594
0.1048951048951049,0.0594059405940594
0.1048951048951049,0.07920792079207921
0.13986013986013987,0.07920792079207921
0.13986013986013987,0.10891089108910891
0.15384615384615385,0.10891089108910891
0.15384615384615385,0.12871287128712872
0.16083916083916083,0.12871287128712872
0.16083916083916083,0.13861386138613863
0.16783216783216784,0.13861386138613863
0.16783216783216784,0.1485148514851485
0.17482517482517482,0.1485148514851485
0.17482517482517482,0.15841584158415842
0.1958041958041958,0.15841584158415842
0.1958041958041958,0.16831683168316833
0.20279720279720279,0.16831683168316833
0.20279720279720279,0.1782178217821782
0.2097902097902098,0.1782178217821782
0.2097902097902098,0.2079207920792079
0.23076923076923078,0.2079207920792079
0.23076923076923078,0.24752475247524752
0.24475524475524477,0.24752475247524752
0.24475524475524477,0.25742574257425743
0.27972027972027974,0.25742574257425743
0.27972027972027974,0.26732673267326734
0.2867132867132867,0.26732673267326734
0.2867132867132867,0.297029702970297
0.2937062937062937,0.297029702970297
0.2937062937062937,0.3465346534653465
0.3006993006993007,0.3465346534653465
0.3006993006993007,0.36633663366336633
0.3076923076923077,0.36633663366336633
0.3076923076923077,0.37623762376237624
0.3146853146853147,0.37623762376237624
0.3146853146853147,0.38613861386138615
0.36363636363636365,0.38613861386138615
0.36363636363636365,0.40594059405940597
0.3706293706293706,0.40594059405940597
0.3706293706293706,0.42574257425742573
0.3776223776223776,0.42574257425742573
0.3776223776223776,0.44554455445544555
0.38461538461538464,0.44554455445544555
0.38461538461538464,0.4752475247524752
0.3916083916083916,0.4752475247524752
0.3916083916083916,0.48514851485148514
0.40559440559440557,0.48514851485148514
0.40559440559440557,0.5346534653465347
0.42657342657342656,0.5346534653465347
0.42657342657342656,0.5544554455445545
0.44755244755244755,0.5544554455445545
0.44755244755244755,0.5643564356435643
0.46853146853146854,0.5643564356435643
0.46853146853146854,0.5742574257425742
0.4755244755244755,0.5742574257425742
0.4755244755244755,0.5841584158415841
0.4965034965034965,0.5841584158415841
0.4965034965034965,0.6039603960396039
0.5034965034965035,0.6039603960396039
0.5034965034965035,0.6138613861386139
0.5244755244755245,0.6138613861386139
0.5244755244755245,0.6435643564356436
0.5874125874125874,0.6435643564356436
0.5874125874125874,0.6732673267326733
0.6013986013986014,0.6732673267326733
0.6013986013986014,0.6831683168316832
0.6153846153846154,0.6831683168316832
0.6153846153846154,0.693069306930693
0.6223776223776224,0.693069306930693
0.6223776223776224,0.7029702970297029
0.6293706293706294,0.7029702970297029
0.6293706293706294,0.7128712871287128
0.6433566433566433,0.7128712871287128
0.6433566433566433,0.7227722772277227
0.7062937062937062,0.7227722772277227
0.7062937062937062,0.7326732673267327
0.7202797202797203,0.7326732673267327
0.7202797202797203,0.7425742574257426
0.7412587412587412,0.7425742574257426
0.7412587412587412,0.7623762376237624
0.7482517482517482,0.7623762376237624
0.7482517482517482,0.7722772277227723
0.7552447552447552,0.7722772277227723
0.7552447552447552,0.7821782178217822
0.7622377622377622,0.7821782178217822
0.7622377622377622,0.8118811881188119
0.7762237762237763,0.8118811881188119
0.7762237762237763,0.8415841584158416
0.7832167832167832,0.8415841584158416
0.7832167832167832,0.8811881188118812
0.7902097902097902,0.8811881188118812
0.7902097902097902,0.8910891089108911
0.8181818181818182,0.8910891089108911
0.8181818181818182,0.900990099009901
0.8251748251748252,0.900990099009901
0.8251748251748252,0.9108910891089109
0.8391608391608392,0.9108910891089109
0.8391608391608392,0.9207920792079208
0.8671328671328671,0.9207920792079208
0.8671328671328671,0.9504950495049505
0.9230769230769231,0.9504950495049505
0.9230769230769231,0.9603960396039604
0.951048951048951,0.9603960396039604
0.951048951048951,0.9801980198019802
0.958041958041958,0.9801980198019802
0.958041958041958,0.9900990099009901
0.9790209790209791,0.9900990099009901
0.9790209790209791,1.0
1.0,1.0
