sample_id,true_label,prob,pred_label
SRS1386884,0,0.4883311986923218,1
SRS1386887,0,0.32209715247154236,0
SRS1386889,1,0.6674827337265015,1
SRS1386892,0,0.29644912481307983,0
SRS1386893,1,0.7412706613540649,1
SRS1386894,0,0.19291482865810394,0
SRS1386895,1,0.9461101293563843,1
SRS1386896,1,0.7077489495277405,1
SRS1386898,0,0.27928435802459717,0
SRS1386899,1,0.8553801774978638,1
SRS1386901,0,0.27551260590553284,0
SRS1386903,0,0.3471089005470276,0
SRS1386904,1,0.4661634862422943,1
SRS1386911,0,0.1500023603439331,0
SRS1386915,1,0.9292521476745605,1
SRS1386916,0,0.2765764892101288,0
SRS1386917,0,0.22405299544334412,0
SRS1386919,0,0.20080320537090302,0
SRS1386921,0,0.38697150349617004,1
SRS1386922,1,0.22403234243392944,0
SRS1386923,0,0.22053247690200806,0
SRS1386928,0,0.48217517137527466,1
SRS1386929,0,0.13407382369041443,0
SRS1386930,0,0.18436655402183533,0
SRS1386931,0,0.17799688875675201,0
SRS1386932,0,0.28407442569732666,0
SRS1386933,0,0.2661745846271515,0
SRS1386934,0,0.4417378902435303,1
SRS1386936,0,0.39703840017318726,1
SRS1386939,0,0.19276437163352966,0
SRS1386943,0,0.9026382565498352,1
SRS1386947,0,0.29850268363952637,0
SRS1386951,0,0.2838430106639862,0
SRS1386953,0,0.4586282968521118,1
SRS1386954,0,0.3941607177257538,1
SRS1386955,0,0.3448787331581116,0
SRS1386956,0,0.49271854758262634,1
SRS1386957,0,0.2452014684677124,0
SRS1386958,0,0.4139252007007599,1
SRS1386959,0,0.30122625827789307,0
SRS1386960,0,0.16378958523273468,0
SRS1386961,0,0.4164319932460785,1
SRS1386963,0,0.3058607280254364,0
SRS1386968,0,0.3677932024002075,1
SRS1386969,0,0.36012402176856995,0
SRS1386971,0,0.3301834166049957,0
SRS1386972,1,0.6741392016410828,1
SRS1386975,0,0.23189549148082733,0
SRS1386976,0,0.24718081951141357,0
SRS1386977,1,0.8397684097290039,1
SRS1386978,0,0.2825070917606354,0
SRS1386979,0,0.1921653002500534,0
SRS1386983,0,0.2844325304031372,0
SRS1387018,0,0.31435754895210266,0
SRS1387019,0,0.4319714903831482,1
SRS1387021,0,0.37855663895606995,1
SRS1387023,1,0.44359487295150757,1
SRS1387025,1,0.2671496272087097,0
SRS1387026,1,0.33425408601760864,0
SRS1387027,1,0.6497562527656555,1
SRS1387028,0,0.34149640798568726,0
SRS1387029,0,0.17464804649353027,0
SRS1387030,0,0.29546743631362915,0
SRS1387032,1,0.9968183040618896,1
SRS1387033,0,0.2634093165397644,0
SRS1387034,1,0.6279131174087524,1
SRS1387039,1,0.5223149061203003,1
SRS1387041,1,0.40469855070114136,1
SRS1387042,1,0.3809555768966675,1
SRS1387043,1,0.28141382336616516,0
SRS1387044,0,0.45908552408218384,1
SRS1387051,1,0.3612174093723297,1
SRS1387053,1,0.3116004467010498,0
SRS1387057,1,0.9738959670066833,1
SRS1387059,1,0.38393113017082214,1
SRS1387060,1,0.4943874478340149,1
SRS1387061,1,0.999061644077301,1
SRS1387063,1,0.4720516502857208,1
SRS1387064,1,0.3640492856502533,1
SRS1387065,1,0.974983274936676,1
SRS1387066,1,0.7365807890892029,1
SRS1387068,1,0.5135888457298279,1
SRS1387069,1,0.35397833585739136,0
SRS1387071,1,0.40606486797332764,1
SRS1387073,1,0.5525593757629395,1
SRS1387076,0,0.34213173389434814,0
SRS1387079,1,0.46562159061431885,1
SRS1387080,1,0.3024243414402008,0
