FPR,TPR
0.0,0.0
0.0,0.004132231404958678
0.0,0.07024793388429752
0.0017543859649122807,0.07024793388429752
0.0017543859649122807,0.08264462809917356
0.0035087719298245615,0.08264462809917356
0.0035087719298245615,0.09090909090909091
0.005263157894736842,0.09090909090909091
0.005263157894736842,0.09504132231404959
0.007017543859649123,0.09504132231404959
0.007017543859649123,0.10330578512396695
0.010526315789473684,0.10330578512396695
0.010526315789473684,0.128099173553719
0.014035087719298246,0.128099173553719
0.014035087719298246,0.1322314049586777
0.017543859649122806,0.1322314049586777
0.017543859649122806,0.14049586776859505
0.01929824561403509,0.14049586776859505
0.01929824561403509,0.1487603305785124
0.02280701754385965,0.1487603305785124
0.02280701754385965,0.15702479338842976
0.02456140350877193,0.15702479338842976
0.02456140350877193,0.1652892561983471
0.02982456140350877,0.1652892561983471
0.02982456140350877,0.16942148760330578
0.03333333333333333,0.16942148760330578
0.03333333333333333,0.18181818181818182
0.03508771929824561,0.18181818181818182
0.03508771929824561,0.1859504132231405
0.03859649122807018,0.1859504132231405
0.03859649122807018,0.19008264462809918
0.043859649122807015,0.19008264462809918
0.043859649122807015,0.19421487603305784
0.0456140350877193,0.19421487603305784
0.0456140350877193,0.23140495867768596
0.04912280701754386,0.23140495867768596
0.04912280701754386,0.23553719008264462
0.05263157894736842,0.23553719008264462
0.05263157894736842,0.24380165289256198
0.054385964912280704,0.24380165289256198
0.054385964912280704,0.256198347107438
0.05964912280701754,0.256198347107438
0.05964912280701754,0.2603305785123967
0.06315789473684211,0.2603305785123967
0.06315789473684211,0.26859504132231404
0.06666666666666667,0.26859504132231404
0.06666666666666667,0.2809917355371901
0.06842105263157895,0.2809917355371901
0.06842105263157895,0.2975206611570248
0.07017543859649122,0.2975206611570248
0.07017543859649122,0.30578512396694213
0.07192982456140351,0.30578512396694213
0.07192982456140351,0.30991735537190085
0.07543859649122807,0.30991735537190085
0.07543859649122807,0.3305785123966942
0.07719298245614035,0.3305785123966942
0.07719298245614035,0.34297520661157027
0.07894736842105263,0.34297520661157027
0.07894736842105263,0.3512396694214876
0.08596491228070176,0.3512396694214876
0.08596491228070176,0.3677685950413223
0.08771929824561403,0.3677685950413223
0.08771929824561403,0.371900826446281
0.08947368421052632,0.371900826446281
0.08947368421052632,0.3760330578512397
0.0912280701754386,0.3760330578512397
0.0912280701754386,0.38016528925619836
0.09649122807017543,0.38016528925619836
0.09649122807017543,0.3884297520661157
0.09824561403508772,0.3884297520661157
0.09824561403508772,0.4462809917355372
0.10350877192982456,0.4462809917355372
0.10350877192982456,0.45041322314049587
0.10701754385964912,0.45041322314049587
0.10701754385964912,0.4628099173553719
0.11228070175438597,0.4628099173553719
0.11228070175438597,0.47107438016528924
0.11578947368421053,0.47107438016528924
0.11578947368421053,0.4793388429752066
0.11754385964912281,0.4793388429752066
0.11754385964912281,0.48760330578512395
0.12456140350877193,0.48760330578512395
0.12456140350877193,0.49173553719008267
0.12982456140350876,0.49173553719008267
0.12982456140350876,0.512396694214876
0.13333333333333333,0.512396694214876
0.13333333333333333,0.5165289256198347
0.13859649122807016,0.5165289256198347
0.13859649122807016,0.5330578512396694
0.14035087719298245,0.5330578512396694
0.14035087719298245,0.5413223140495868
0.14210526315789473,0.5413223140495868
0.14210526315789473,0.5454545454545454
0.14385964912280702,0.5454545454545454
0.14385964912280702,0.5537190082644629
0.1456140350877193,0.5537190082644629
0.1456140350877193,0.5578512396694215
0.14912280701754385,0.5578512396694215
0.14912280701754385,0.5619834710743802
0.15263157894736842,0.5619834710743802
0.15263157894736842,0.5702479338842975
0.1543859649122807,0.5702479338842975
0.1543859649122807,0.5785123966942148
0.156140350877193,0.5785123966942148
0.156140350877193,0.5826446280991735
0.15789473684210525,0.5826446280991735
0.15789473684210525,0.5867768595041323
0.15964912280701754,0.5867768595041323
0.15964912280701754,0.5909090909090909
0.1631578947368421,0.5909090909090909
0.1631578947368421,0.5950413223140496
0.1649122807017544,0.5950413223140496
0.1649122807017544,0.6033057851239669
