sample_id,true_label,prob,pred_label
SRR13592997,1,0.5671011805534363,1
SRR13592998,1,0.5875548720359802,1
SRR13592999,1,0.5664117336273193,1
SRR13593000,1,0.5544112324714661,1
SRR13593001,1,0.581670343875885,1
SRR13593002,1,0.6138498187065125,1
SRR13593003,1,0.5895368456840515,1
SRR13593004,1,0.5796017646789551,1
SRR13593005,1,0.6116660833358765,1
SRR13593006,1,0.560302734375,1
SRR13593007,0,0.5458622574806213,0
SRR13593008,1,0.6273646950721741,1
SRR13593009,1,0.5866610407829285,1
SRR13593010,1,0.60844886302948,1
SRR13593011,1,0.6372750997543335,1
SRR13593012,1,0.6053061485290527,1
SRR13593013,1,0.5545295476913452,1
SRR13593014,1,0.6101493239402771,1
SRR13593015,1,0.6171303987503052,1
SRR13593016,1,0.6295753717422485,1
SRR13593017,1,0.6618969440460205,1
SRR13593018,0,0.5507317185401917,0
SRR13593019,1,0.6149330735206604,1
SRR13593020,1,0.5252516865730286,0
SRR13593021,1,0.5580297708511353,1
SRR13593022,1,0.5645943880081177,1
SRR13593023,1,0.5707534551620483,1
SRR13593024,1,0.567642867565155,1
SRR13593025,1,0.6146729588508606,1
SRR13593026,1,0.5602686405181885,1
SRR13593027,1,0.6177643537521362,1
SRR13593028,1,0.5891696214675903,1
SRR13593029,0,0.5679082870483398,1
SRR13593030,1,0.5446628928184509,0
SRR13593031,1,0.5920753479003906,1
SRR13593032,1,0.5913828015327454,1
SRR13593033,1,0.636696457862854,1
SRR13593034,1,0.5498427152633667,0
SRR13593035,1,0.5595845580101013,1
SRR13593036,1,0.587604820728302,1
SRR13593037,1,0.517850935459137,0
SRR13593038,1,0.5443499684333801,0
SRR13593039,1,0.5225062370300293,0
SRR13593040,0,0.5830939412117004,1
SRR13593041,1,0.5468552708625793,0
SRR13593042,1,0.6096575260162354,1
SRR13593043,1,0.5497628450393677,0
SRR13593044,1,0.5749945640563965,1
SRR13593045,1,0.5836212635040283,1
SRR13593046,1,0.5843640565872192,1
SRR13593047,1,0.5356857776641846,0
SRR13593048,1,0.606952428817749,1
SRR13593049,1,0.552970826625824,0
SRR13593050,1,0.6036779880523682,1
SRR13593051,0,0.545943021774292,0
SRR13593052,1,0.6079086661338806,1
SRR13593053,1,0.5099790692329407,0
SRR13593054,0,0.5883015394210815,1
SRR13593055,0,0.5507099628448486,0
SRR13593056,0,0.5870972275733948,1
SRR13593057,0,0.5437706112861633,0
SRR13593058,0,0.61241614818573,1
SRR13593059,0,0.5451390743255615,0
SRR13593060,0,0.6046410202980042,1
SRR13593061,0,0.5527828931808472,0
SRR13593062,0,0.5549949407577515,1
SRR13593063,0,0.5846734642982483,1
SRR13593064,0,0.5340096354484558,0
SRR13593065,0,0.5494929552078247,0
SRR13593066,0,0.5479670763015747,0
SRR13593067,0,0.6138579249382019,1
SRR13593068,0,0.5352504253387451,0
SRR13593069,0,0.6194352507591248,1
SRR13593070,0,0.5835509300231934,1
SRR13593071,0,0.5440518260002136,0
SRR13593072,0,0.6286019086837769,1
SRR13593073,0,0.630686342716217,1
SRR13593074,0,0.5344987511634827,0
SRR13593075,0,0.5537929534912109,0
SRR13593076,0,0.5739331245422363,1
SRR13593077,0,0.6018596887588501,1
SRR13593078,0,0.48900285363197327,0
SRR13593079,0,0.5715764760971069,1
SRR13593080,0,0.5498610138893127,0
SRR13593081,0,0.5191305875778198,0
SRR13593082,0,0.5297967791557312,0
SRR13593083,0,0.631230354309082,1
SRR13593084,0,0.5469602346420288,0
SRR13593085,0,0.5065720677375793,0
SRR13593086,0,0.5430536866188049,0
SRR13593087,0,0.5263535380363464,0
SRR13593088,0,0.5399282574653625,0
SRR13593089,0,0.6437111496925354,1
SRR13593090,0,0.5732837915420532,1
SRR13593091,0,0.5395015478134155,0
SRR13593092,0,0.5498461127281189,0
SRR13593093,0,0.5869077444076538,1
SRR13593094,1,0.5615249276161194,1
SRR13593095,1,0.6393076181411743,1
SRR13593096,1,0.6046711802482605,1
SRR13593097,0,0.576401948928833,1
SRR13593098,0,0.6329325437545776,1
SRR13593099,0,0.5603562593460083,1
