sample_id,true_label,prob,pred_label
ERR1746341,1,0.16208134591579437,0
ERR1746342,1,0.37490007281303406,0
ERR1746343,1,0.45100823044776917,0
ERR1746344,1,0.24961169064044952,0
ERR1746345,1,0.24054338037967682,0
ERR1746346,1,0.24882492423057556,0
ERR1746347,1,0.2583284378051758,0
ERR1746348,1,0.2802790701389313,0
ERR1746349,1,0.20777283608913422,0
ERR1746350,1,0.23152069747447968,0
ERR1746351,1,0.29077664017677307,0
ERR1746352,1,0.26656171679496765,0
ERR1746353,1,0.2424967885017395,0
ERR1746354,1,0.23030446469783783,0
ERR1746355,1,0.3329314887523651,0
ERR1746356,1,0.32645559310913086,0
ERR1746357,1,0.29229840636253357,0
ERR1746358,1,0.3258613049983978,0
ERR1746359,1,0.2361990213394165,0
ERR1746360,1,0.32457053661346436,0
ERR1746361,1,0.3924030065536499,0
ERR1746362,1,0.4850333333015442,0
ERR1746363,1,0.5549479126930237,1
ERR1746364,1,0.4692882001399994,0
ERR1746365,1,0.5917986035346985,1
ERR1746367,1,0.6360077857971191,1
ERR1746368,1,0.16677150130271912,0
ERR1746369,1,0.3636437952518463,0
ERR1746370,1,0.4040863811969757,0
ERR1746371,1,0.35216954350471497,0
ERR1746372,1,0.48323172330856323,0
ERR1746373,1,0.37422019243240356,0
ERR1746374,1,0.36113402247428894,0
ERR1746375,1,0.37215232849121094,0
ERR1746376,1,0.3465521037578583,0
ERR1746377,1,0.3628978133201599,0
ERR1746378,1,0.3222433924674988,0
ERR1746379,1,0.4122641384601593,0
ERR1746380,1,0.39819657802581787,0
ERR1746381,1,0.2982465922832489,0
ERR1746382,1,0.25493258237838745,0
ERR1746383,1,0.3345421850681305,0
ERR1746384,1,0.29483306407928467,0
ERR1746385,1,0.2934619188308716,0
ERR1746387,1,0.30530986189842224,0
ERR1746388,1,0.28779295086860657,0
ERR1746389,1,0.42162665724754333,0
ERR1746390,1,0.29713645577430725,0
ERR1746391,1,0.3423042595386505,0
ERR1746392,1,0.22820168733596802,0
ERR1746393,1,0.23399610817432404,0
ERR1746394,1,0.21522969007492065,0
ERR1746395,1,0.23913046717643738,0
ERR1746396,1,0.24919694662094116,0
ERR1746397,1,0.21491999924182892,0
ERR1746398,1,0.21541543304920197,0
ERR1746399,1,0.25719642639160156,0
ERR1746400,1,0.4957505464553833,0
ERR1746401,1,0.32145681977272034,0
ERR1746402,1,0.3030875623226166,0
ERR1746403,1,0.4921319782733917,0
ERR1746404,1,0.35831692814826965,0
ERR1746405,1,0.2877481281757355,0
ERR1746406,1,0.34946557879447937,0
ERR1746407,1,0.2823614180088043,0
ERR1746408,1,0.4227011799812317,0
ERR1746409,1,0.3477514386177063,0
ERR1746410,1,0.2565878927707672,0
ERR1746411,1,0.2779728174209595,0
ERR1746412,1,0.2748977839946747,0
ERR1746413,1,0.267757385969162,0
ERR1746414,1,0.2572340965270996,0
ERR1746415,1,0.2531830966472626,0
ERR1746416,1,0.2648276686668396,0
ERR1746417,1,0.25734633207321167,0
ERR1746418,1,0.21350273489952087,0
ERR1746419,1,0.21478451788425446,0
ERR1746421,1,0.19416341185569763,0
ERR1746422,1,0.2479570508003235,0
ERR1746423,1,0.26121848821640015,0
ERR1746424,1,0.2539752721786499,0
ERR1746425,1,0.2648482024669647,0
ERR1746426,1,0.26883840560913086,0
ERR1746427,1,0.5985234379768372,1
ERR1746428,1,0.3453920781612396,0
ERR1746429,1,0.3468552529811859,0
ERR1746430,1,0.3063220977783203,0
ERR1746431,1,0.2969697117805481,0
ERR1746432,1,0.3323807120323181,0
ERR1746433,1,0.2258598953485489,0
ERR1746435,1,0.3570113778114319,0
ERR1746436,1,0.33767783641815186,0
ERR1746437,1,0.3709704577922821,0
ERR1746438,1,0.2955336272716522,0
ERR1746439,1,0.27717068791389465,0
ERR1746440,1,0.3393024504184723,0
ERR1746441,1,0.26975083351135254,0
ERR1746442,1,0.2726690173149109,0
ERR1746443,1,0.3461375832557678,0
ERR1746444,1,0.7791269421577454,1
ERR1746445,1,0.8491432666778564,1
ERR1746446,1,0.41782310605049133,0
ERR1746447,1,0.2299932986497879,0
ERR1746448,1,0.45039990544319153,0
