FPR,TPR
0.0,0.0
0.0,0.01020408163265306
0.0,0.15306122448979592
0.007692307692307693,0.15306122448979592
0.007692307692307693,0.23469387755102042
0.015384615384615385,0.23469387755102042
0.015384615384615385,0.24489795918367346
0.023076923076923078,0.24489795918367346
0.023076923076923078,0.3163265306122449
0.03076923076923077,0.3163265306122449
0.03076923076923077,0.32653061224489793
0.038461538461538464,0.32653061224489793
0.038461538461538464,0.35714285714285715
0.046153846153846156,0.35714285714285715
0.046153846153846156,0.3877551020408163
0.05384615384615385,0.3877551020408163
0.05384615384615385,0.41836734693877553
0.06153846153846154,0.41836734693877553
0.06153846153846154,0.4387755102040816
0.06923076923076923,0.4387755102040816
0.06923076923076923,0.4489795918367347
0.08461538461538462,0.4489795918367347
0.08461538461538462,0.46938775510204084
0.09230769230769231,0.46938775510204084
0.09230769230769231,0.5408163265306123
0.12307692307692308,0.5408163265306123
0.12307692307692308,0.5510204081632653
0.13076923076923078,0.5510204081632653
0.13076923076923078,0.5612244897959183
0.13846153846153847,0.5612244897959183
0.13846153846153847,0.5816326530612245
0.14615384615384616,0.5816326530612245
0.14615384615384616,0.5918367346938775
0.15384615384615385,0.5918367346938775
0.15384615384615385,0.6020408163265306
0.16923076923076924,0.6020408163265306
0.16923076923076924,0.6326530612244898
0.2076923076923077,0.6326530612244898
0.2076923076923077,0.6428571428571429
0.2153846153846154,0.6428571428571429
0.2153846153846154,0.6632653061224489
0.23076923076923078,0.6632653061224489
0.23076923076923078,0.6836734693877551
0.25384615384615383,0.6836734693877551
0.25384615384615383,0.6938775510204082
0.2692307692307692,0.6938775510204082
0.2692307692307692,0.7040816326530612
0.3,0.7040816326530612
0.3,0.7142857142857143
0.3384615384615385,0.7142857142857143
0.3384615384615385,0.7448979591836735
0.34615384615384615,0.7448979591836735
0.34615384615384615,0.7551020408163265
0.35384615384615387,0.7551020408163265
0.35384615384615387,0.7653061224489796
0.36153846153846153,0.7653061224489796
0.36153846153846153,0.7755102040816326
0.36923076923076925,0.7755102040816326
0.36923076923076925,0.7857142857142857
0.4461538461538462,0.7857142857142857
0.4461538461538462,0.7959183673469388
0.46923076923076923,0.7959183673469388
0.46923076923076923,0.8061224489795918
0.5076923076923077,0.8061224489795918
0.5076923076923077,0.8163265306122449
0.5461538461538461,0.8163265306122449
0.5461538461538461,0.826530612244898
0.6230769230769231,0.826530612244898
0.6230769230769231,0.8469387755102041
0.6307692307692307,0.8469387755102041
0.6307692307692307,0.8571428571428571
0.6384615384615384,0.8571428571428571
0.6384615384615384,0.8673469387755102
0.6461538461538462,0.8673469387755102
0.6461538461538462,0.8877551020408163
0.6538461538461539,0.8877551020408163
0.6538461538461539,0.8979591836734694
0.6692307692307692,0.8979591836734694
0.6692307692307692,0.9183673469387755
0.7153846153846154,0.9183673469387755
0.7153846153846154,0.9285714285714286
0.7846153846153846,0.9285714285714286
0.7846153846153846,0.9489795918367347
0.7923076923076923,0.9489795918367347
0.7923076923076923,0.9693877551020408
0.8076923076923077,0.9693877551020408
0.8076923076923077,0.9795918367346939
0.823076923076923,0.9795918367346939
0.823076923076923,0.9897959183673469
0.9461538461538461,0.9897959183673469
0.9461538461538461,1.0
1.0,1.0
