sample_id,true_label,prob,pred_label
SRR15012442,1,0.8724523186683655,1
SRR15012444,1,0.4350403845310211,0
SRR15012445,1,0.7799456119537354,1
SRR15012446,1,0.9468556642532349,1
SRR15012447,1,0.7073754668235779,0
SRR15012449,1,0.6076385974884033,0
SRR15012450,1,0.31836193799972534,0
SRR15012451,1,0.8076246976852417,1
SRR15012452,1,0.5099982023239136,0
SRR15012453,1,0.6547949314117432,0
SRR15012454,1,0.808214545249939,1
SRR15012455,1,0.5049869418144226,0
SRR15012456,1,0.7344788312911987,0
SRR15012457,1,0.17322708666324615,0
SRR15012458,1,0.5220601558685303,0
SRR15012460,1,0.5255152583122253,0
SRR15012461,1,0.4020789563655853,0
SRR15012462,1,0.20682024955749512,0
SRR15012463,1,0.2313593327999115,0
SRR15012464,1,0.44335877895355225,0
SRR15012465,1,0.9109271764755249,1
SRR15012466,1,0.35471662878990173,0
SRR15012467,1,0.6999126076698303,0
SRR15012500,1,0.3453047275543213,0
SRR15012501,1,0.6678773760795593,0
SRR15012503,1,0.46348902583122253,0
SRR15012504,1,0.32153263688087463,0
SRR15012505,1,0.30388036370277405,0
SRR15012506,1,0.9136318564414978,1
SRR15012507,1,0.6520436406135559,0
SRR15012508,1,0.48016729950904846,0
SRR15012509,1,0.5141143798828125,0
SRR15012510,1,0.29789525270462036,0
SRR15012511,1,0.5428807735443115,0
SRR15012512,1,0.9709706902503967,1
SRR15012514,1,0.38334086537361145,0
SRR15012515,1,0.27395015954971313,0
SRR15012516,1,0.30832818150520325,0
SRR15012517,1,0.6878085732460022,0
SRR15012518,1,0.3580288290977478,0
SRR15012519,1,0.769471287727356,1
SRR15012520,1,0.3640829920768738,0
SRR15012521,1,0.3367031216621399,0
SRR15012522,1,0.694893479347229,0
SRR15012523,1,0.43775802850723267,0
SRR15012525,1,0.1647036224603653,0
SRR15012526,1,0.32346630096435547,0
SRR15012527,1,0.607077419757843,0
SRR15012528,1,0.6343908309936523,0
SRR15012529,1,0.5094859004020691,0
SRR15012530,1,0.4199582040309906,0
SRR15012531,1,0.7474207878112793,0
SRR15012532,1,0.7288575768470764,0
SRR15012533,1,0.5337638258934021,0
SRR15012534,1,0.3266506791114807,0
SRR15012537,1,0.600348711013794,0
SRR15012538,1,0.32400941848754883,0
SRR15012539,1,0.6646829843521118,0
SRR15012540,1,0.417854905128479,0
SRR15012541,1,0.2559742033481598,0
SRR15012542,1,0.7693819999694824,1
SRR15012543,1,0.6919004321098328,0
SRR15012544,1,0.26182687282562256,0
SRR15012545,1,0.6550734639167786,0
SRR15012546,1,0.5027047991752625,0
SRR15012548,1,0.29473933577537537,0
SRR15012549,1,0.26032355427742004,0
SRR15012550,1,0.695556640625,0
SRR15012551,1,0.6996164321899414,0
SRR15012552,1,0.21089689433574677,0
SRR15012553,1,0.8043346405029297,1
SRR15012554,1,0.5893018245697021,0
SRR15012555,1,0.44910356402397156,0
SRR15012556,1,0.2752179205417633,0
SRR15012557,1,0.9114060997962952,1
SRR15012559,1,0.4591532051563263,0
SRR15012560,1,0.1950119286775589,0
SRR15012561,1,0.5304427146911621,0
SRR15012562,1,0.9599359631538391,1
SRR15012563,1,0.9919935464859009,1
SRR15012568,1,0.9648213386535645,1
SRR15012569,1,0.8998526334762573,1
SRR15012570,1,0.9947808384895325,1
SRR15012571,1,0.7569482326507568,0
SRR15012572,1,0.6598195433616638,0
SRR15012574,1,0.5420398116111755,0
SRR15012575,1,0.3913876414299011,0
SRR15012576,0,0.32133516669273376,0
SRR15012577,0,0.17741946876049042,0
SRR15012578,0,0.3574543297290802,0
SRR15012579,0,0.2815329134464264,0
SRR15012580,0,0.10980387777090073,0
SRR15012581,0,0.35731855034828186,0
