sample_id,true_label,prob,pred_label
SRR1686980,1,0.46296024322509766,0
SRR1686981,1,0.4171901345252991,0
SRR1686982,1,0.4982627332210541,1
SRR1687009,1,0.5049065351486206,1
SRR1687039,1,0.46814918518066406,0
SRR1687040,1,0.5063608288764954,1
SRR1687041,1,0.524631679058075,1
SRR1687042,1,0.5090548396110535,1
SRR1687043,1,0.46629849076271057,0
SRR1687044,1,0.5395505428314209,1
SRR1687045,1,0.45766481757164,0
SRR1687047,1,0.4546724259853363,0
SRR1687049,1,0.48278456926345825,0
SRR1687050,1,0.5232540369033813,1
SRR1687052,1,0.5263389348983765,1
SRR1687055,1,0.5067353248596191,1
SRR1687056,1,0.5259265303611755,1
SRR1687058,1,0.4921335279941559,1
SRR1687059,1,0.5332236289978027,1
SRR1687061,1,0.5190342664718628,1
SRR1687062,1,0.5542671084403992,1
SRR1687063,1,0.47389885783195496,0
SRR1687064,1,0.48657676577568054,0
SRR1687065,1,0.5284392237663269,1
SRR1687066,1,0.4544375538825989,0
SRR1687067,1,0.4518093168735504,0
SRR1687068,1,0.4868566393852234,0
SRR1687069,1,0.4507201015949249,0
SRR1687094,1,0.5405554175376892,1
SRR1687095,1,0.5106576681137085,1
SRR1687096,1,0.45499786734580994,0
SRR1687097,1,0.5014649629592896,1
SRR1687098,1,0.5409064888954163,1
SRR1687100,1,0.4234727919101715,0
SRR1687171,1,0.492255300283432,1
SRR1687172,1,0.4934324324131012,1
SRR1687173,1,0.5270416736602783,1
SRR1687174,1,0.4543316662311554,0
SRR1687425,1,0.5285322070121765,1
SRR1687427,1,0.4847792685031891,0
SRR1687430,1,0.4560888707637787,0
SRR1687439,1,0.46199849247932434,0
SRR1687442,1,0.5035009384155273,1
SRR1687444,1,0.49031803011894226,0
SRR1687446,1,0.47913655638694763,0
SRR1687452,1,0.4440195858478546,0
SRR1687456,1,0.5446041226387024,1
SRR1687458,1,0.5117045640945435,1
SRR1687460,1,0.48135343194007874,0
SRR1687461,1,0.4828508198261261,0
SRR1689253,1,0.5323588848114014,1
SRR1689254,1,0.4657386541366577,0
SRR1689291,1,0.5133881568908691,1
SRR1689362,1,0.4632408916950226,0
SRR1689401,1,0.4790836572647095,0
SRR1689515,1,0.5177667737007141,1
SRR1689535,1,0.5591815710067749,1
SRR1689572,1,0.4943404793739319,1
SRR1689635,1,0.4957602322101593,1
SRR1689692,1,0.44748225808143616,0
SRR1689821,1,0.4415242373943329,0
SRR1689859,1,0.49984651803970337,1
SRR1689935,1,0.5303291082382202,1
SRR1690046,1,0.43571406602859497,0
SRR1690153,1,0.4906461238861084,1
SRR1690276,1,0.5053366422653198,1
SRR1690354,1,0.4307292401790619,0
SRR1690429,1,0.47171416878700256,0
SRR1690468,1,0.5275609493255615,1
SRR1690581,1,0.5283294320106506,1
SRR1690640,1,0.5291469693183899,1
SRR1690743,1,0.586948812007904,1
SRR1690840,1,0.5078568458557129,1
SRR1690896,1,0.49306225776672363,1
SRR1690963,1,0.4561271071434021,0
SRR1693198,1,0.5111123919487,1
SRR1693199,1,0.4503433108329773,0
SRR1693200,1,0.47058138251304626,0
SRR1693202,1,0.475593626499176,0
SRR1693203,1,0.5488606095314026,1
SRR1693204,1,0.5089256763458252,1
SRR1693205,1,0.44435423612594604,0
SRR1693206,1,0.4643389880657196,0
SRR1693207,1,0.5115212798118591,1
SRR1693208,1,0.47505518794059753,0
SRR1693209,1,0.5193791389465332,1
SRR1693210,1,0.5094707012176514,1
SRR1693211,1,0.5765324831008911,1
SRR1693212,1,0.3663465678691864,0
SRR1693214,1,0.5099751353263855,1
SRR1693215,1,0.4385288655757904,0
SRR1693216,1,0.4902195632457733,0
SRR1693217,1,0.541213870048523,1
SRR1693218,1,0.45555949211120605,0
SRR1693219,1,0.4466632902622223,0
SRR1693220,1,0.4852777421474457,0
SRR1693221,1,0.5169099569320679,1
SRR1693222,1,0.4786525368690491,0
SRR1693224,1,0.5515397191047668,1
