sample_id,true_label,prob,pred_label
ERR1315836,0,0.40375635027885437,0
ERR1316005,1,0.4625031352043152,0
ERR1316217,1,0.565477192401886,1
ERR1316253,1,0.4405048191547394,0
ERR1389721,1,0.5345180034637451,1
ERR1389793,1,0.5037696957588196,1
ERR1389845,1,0.43708905577659607,0
ERR1417571,0,0.4951770305633545,1
ERR1417592,1,0.5029104948043823,1
ERR1458793,0,0.5134182572364807,1
ERR1458919,0,0.5180774331092834,1
ERR1458936,0,0.3853321969509125,0
ERR1459146,0,0.48642200231552124,0
ERR1459181,0,0.5423364043235779,1
ERR1551637,0,0.49377650022506714,1
ERR1597011,1,0.560099720954895,1
ERR1597050,1,0.5956797003746033,1
ERR1597062,1,0.5166199803352356,1
ERR1597146,1,0.5173248648643494,1
ERR1678446,1,0.5634393095970154,1
ERR1678458,0,0.43935588002204895,0
ERR1841523,0,0.5097297430038452,1
ERR1841682,1,0.5024459362030029,1
ERR1842721,0,0.8007261157035828,1
ERR1842801,0,0.5557056665420532,1
ERR1842837,1,0.5567528605461121,1
ERR1842899,1,0.4937979578971863,1
ERR1843496,1,0.45049718022346497,0
ERR1843528,1,0.5890990495681763,1
ERR1843605,0,0.5634766817092896,1
ERR1843606,1,0.5625340342521667,1
ERR1843761,1,0.5265474915504456,1
ERR1844570,0,0.5072099566459656,1
ERR1845729,0,0.4847364127635956,0
ERR1846005,0,0.5884219408035278,1
ERR1846020,0,0.4768894910812378,0
ERR1846129,0,0.4177820086479187,0
ERR1846179,0,0.5681246519088745,1
ERR1854667,1,0.4703386425971985,0
ERR2032279,0,0.459703654050827,0
ERR2032330,0,0.44994470477104187,0
ERR2032401,0,0.44648507237434387,0
ERR2032539,0,0.42980679869651794,0
ERR2056793,0,0.5809568762779236,1
ERR2056893,1,0.5402481555938721,1
ERR2057013,1,0.5639867186546326,1
ERR2057057,0,0.5157264471054077,1
ERR2057109,0,0.4167988896369934,0
ERR2057148,0,0.5232703685760498,1
ERR2057196,1,0.5054664611816406,1
ERR2057218,1,0.5263347625732422,1
ERR2091893,0,0.5648276209831238,1
ERR2091968,1,0.45584216713905334,0
ERR2091972,1,0.4979015290737152,1
ERR2092010,0,0.5022478699684143,1
ERR2092038,0,0.4041537046432495,0
ERR2092158,0,0.4438691735267639,0
ERR2092215,0,0.38050463795661926,0
ERR2092222,0,0.47109919786453247,0
ERR2092267,0,0.4241975247859955,0
ERR2092323,0,0.4124792218208313,0
ERR2303876,1,0.5162979960441589,1
ERR2304046,1,0.4987242519855499,1
ERR2304156,1,0.6034907102584839,1
ERR2304159,1,0.5187350511550903,1
ERR2306112,0,0.4460850954055786,0
ERR2308690,0,0.4792141914367676,0
ERR2308810,1,0.5351681709289551,1
ERR2309221,0,0.46131402254104614,0
ERR2314216,0,0.390470027923584,0
ERR2318138,0,0.5290281176567078,1
ERR2319244,1,0.5194845795631409,1
ERR2319249,1,0.5324320197105408,1
ERR2319372,1,0.5826325416564941,1
ERR2405020,0,0.46150803565979004,0
ERR2405036,0,0.44079798460006714,0
ERR2405048,0,0.4585069417953491,0
ERR2405150,0,0.4676674008369446,0
ERR2405240,1,0.4930395185947418,1
ERR2405256,1,0.4374936521053314,0
ERR2523967,1,0.466503769159317,0
ERR2579373,0,0.4933128356933594,1
ERR2579487,1,0.4165976047515869,0
ERR2580106,1,0.5654708743095398,1
ERR2696501,1,0.5273688435554504,1
ERR2696510,1,0.4904671013355255,1
ERR2696565,0,0.4841204583644867,0
ERR2696764,0,0.48426294326782227,0
ERR2696815,0,0.4815753400325775,0
ERR2696945,1,0.4933457374572754,1
ERR2696958,0,0.44629740715026855,0
ERR2696975,1,0.6279605627059937,1
ERR2697611,0,0.48284104466438293,0
ERR2697710,1,0.45956796407699585,0
ERR2697809,1,0.5462238192558289,1
ERR2697902,1,0.5286409854888916,1
ERR2697968,1,0.4538933336734772,0
ERR2698045,0,0.4854283630847931,0
ERR4018910,0,0.546733021736145,1
ERR4019228,1,0.5607122182846069,1
ERR4019229,0,0.5025047659873962,1
ERR4019243,0,0.4583103358745575,0
ERR4019308,1,0.5340088605880737,1
ERR4019371,0,0.5062968730926514,1
ERR4019752,1,0.46151360869407654,0
ERR4020453,1,0.5069960951805115,1
ERR4020651,0,0.43350258469581604,0
ERR6358170,1,0.4577157199382782,0
ERR6358271,0,0.3831392824649811,0
ERR6358315,0,0.4782961308956146,0
ERR6358341,0,0.45421385765075684,0
ERR6358401,1,0.49515026807785034,1
ERR6358411,1,0.473960280418396,0
ERR6358422,1,0.5467259883880615,1
ERR6358428,0,0.4612989127635956,0
ERR6358472,1,0.4232924282550812,0
ERR6360910,0,0.4299059510231018,0
ERR6361416,0,0.4103434979915619,0
ERR6363147,0,0.47770148515701294,0
ERR7451673,0,0.4679534137248993,0
ERR7451730,0,0.39434707164764404,0
ERR7458438,0,0.5718600153923035,1
ERR7458470,1,0.5055639743804932,1
ERR9734775,1,0.43754374980926514,0
ERR9735020,0,0.376790314912796,0
ERR9735095,0,0.36768215894699097,0
ERR9744141,1,0.4824450612068176,0
ERR9744198,0,0.3946148157119751,0
ERR9744252,1,0.5160015821456909,1
ERR9744258,0,0.4731125831604004,0
ERR9744259,1,0.3875567615032196,0
ERS4851302,1,0.6839013695716858,1
ERS5442805,0,0.4553537964820862,0
ERS5790648,0,0.40476956963539124,0
ERS5790852,0,0.5406672358512878,1
ERS5794074,1,0.48568418622016907,0
ERS5794130,0,0.40011560916900635,0
ERS5794179,0,0.493939608335495,1
ERS5794232,0,0.5793009400367737,1
ERS5794636,1,0.4327096939086914,0
ERS5794748,0,0.47806355357170105,0
ERS5794802,0,0.41154950857162476,0
ERS5794911,0,0.5106810331344604,1
ERS5795270,1,0.5262073278427124,1
ERS5795514,0,0.5391116142272949,1
ERS5796417,1,0.401803582906723,0
ERS5796531,1,0.5315170288085938,1
ERS5802020,1,0.4787692427635193,0
ERS5802211,0,0.47599896788597107,0
ERS5802229,0,0.5049744844436646,1
ERS5802325,1,0.5035490393638611,1
ERS5802353,0,0.6019001603126526,1
ERS5802397,1,0.4920886754989624,1
ERS5802401,1,0.49751073122024536,1
ERS5802439,0,0.49403828382492065,1
ERS5806660,1,0.5118500590324402,1
ERS5806684,0,0.4881628453731537,0
ERS5806757,1,0.5275842547416687,1
ERS5806768,0,0.47616124153137207,0
ERS5810181,1,0.5061811208724976,1
ERS6283716,0,0.5718827843666077,1
ERS6283730,0,0.5631508827209473,1
ERS6630019,0,0.4219536781311035,0
ERS6630046,1,0.40195339918136597,0
ERS6630055,1,0.3917261064052582,0
ERS6630315,1,0.5189885497093201,1
ERS6630537,1,0.4712088108062744,0
ERS6630810,0,0.41231125593185425,0
ERS7061578,0,0.4214315116405487,0
