sample_id,true_label,prob,pred_label
SRR15495779,1,0.811439573764801,1
SRR15495780,0,0.6605764627456665,0
SRR15495781,0,0.6439195871353149,0
SRR15495782,0,0.6133079528808594,0
SRR15495783,0,0.6425619721412659,0
SRR15495784,0,0.6854661107063293,0
SRR15495785,0,0.7859048247337341,1
SRR15495786,0,0.6801497340202332,0
SRR15495787,0,0.7634038329124451,1
SRR15495788,0,0.716814398765564,1
SRR15495789,0,0.6864580512046814,0
SRR15495790,1,0.7664089202880859,1
SRR15495791,1,0.6946162581443787,0
SRR15495792,1,0.6497093439102173,0
SRR15495793,1,0.6689072251319885,0
SRR15495794,1,0.7103577852249146,1
SRR15495795,1,0.7529646754264832,1
SRR15495796,1,0.6632325649261475,0
SRR15495797,1,0.7019380331039429,0
SRR15495798,1,0.7011137008666992,0
SRR15495799,1,0.7205119132995605,1
SRR15495800,1,0.6597446799278259,0
SRR15495801,1,0.7171120047569275,1
SRR15495802,1,0.6949965357780457,0
SRR15495803,1,0.7723678350448608,1
SRR15495804,1,0.6579785346984863,0
SRR15495805,1,0.711749792098999,1
SRR15495806,1,0.7134362459182739,1
SRR15495807,1,0.6393398642539978,0
SRR15495808,1,0.6724442839622498,0
SRR15495809,1,0.7264676690101624,1
SRR15495810,1,0.7282868027687073,1
SRR15495811,1,0.6781355738639832,0
SRR15495812,1,0.763005256652832,1
SRR15495813,1,0.719743549823761,1
SRR15495814,1,0.7279534935951233,1
SRR15495815,1,0.6373840570449829,0
SRR15495816,1,0.7256302833557129,1
SRR15495817,1,0.7527033090591431,1
SRR15495818,1,0.7400278449058533,1
SRR15495819,1,0.8283243775367737,1
SRR15495820,1,0.8119408488273621,1
SRR15495821,1,0.8420712947845459,1
SRR15495822,1,0.7241335511207581,1
SRR15495823,1,0.7863744497299194,1
SRR15495824,1,0.805417001247406,1
SRR15495825,1,0.6991907358169556,0
SRR15495826,1,0.7843023538589478,1
SRR15495827,1,0.7369840741157532,1
SRR15495828,1,0.8385567665100098,1
SRR15495829,1,0.6673488616943359,0
SRR15495830,1,0.7606222033500671,1
SRR15495831,1,0.7980387210845947,1
SRR15495832,1,0.8266729712486267,1
SRR15495833,1,0.7707282900810242,1
SRR15495834,1,0.7281522154808044,1
SRR15495835,1,0.8166816234588623,1
SRR15495836,1,0.6922071576118469,0
SRR15495837,1,0.8098730444908142,1
SRR15495838,1,0.8208069801330566,1
SRR15495839,1,0.7470824122428894,1
SRR15495840,1,0.6510224938392639,0
SRR15495841,1,0.7402006983757019,1
SRR15495842,1,0.7109224200248718,1
SRR15495843,1,0.7782297134399414,1
SRR15495844,1,0.7551520466804504,1
SRR15495845,1,0.7973729372024536,1
SRR15495846,1,0.6479491591453552,0
SRR15495847,1,0.7491413950920105,1
SRR15495848,0,0.660050094127655,0
SRR15495849,0,0.6233739256858826,0
SRR15495850,0,0.6451634168624878,0
SRR15495851,0,0.6586888432502747,0
SRR15495852,1,0.71247398853302,1
SRR15495853,0,0.6034523248672485,0
SRR15495854,0,0.6490017175674438,0
SRR15495855,0,0.6354189515113831,0
SRR15495856,0,0.6382346749305725,0
SRR15495857,0,0.6281775236129761,0
SRR15495858,0,0.636834979057312,0
SRR15495859,0,0.6724494695663452,0
SRR15495860,0,0.6874500513076782,0
SRR15495861,0,0.6206085681915283,0
SRR15495862,0,0.6503345966339111,0
