FPR,TPR
0.0,0.0
0.030303030303030304,0.0
0.030303030303030304,0.07692307692307693
0.06060606060606061,0.07692307692307693
0.06060606060606061,0.11538461538461539
0.09090909090909091,0.11538461538461539
0.09090909090909091,0.15384615384615385
0.12121212121212122,0.15384615384615385
0.12121212121212122,0.34615384615384615
0.2727272727272727,0.34615384615384615
0.2727272727272727,0.4230769230769231
0.30303030303030304,0.4230769230769231
0.30303030303030304,0.5384615384615384
0.3333333333333333,0.5384615384615384
0.3333333333333333,0.5769230769230769
0.42424242424242425,0.5769230769230769
0.42424242424242425,0.6153846153846154
0.45454545454545453,0.6153846153846154
0.45454545454545453,0.6538461538461539
0.5454545454545454,0.6538461538461539
0.5454545454545454,0.6923076923076923
0.6363636363636364,0.6923076923076923
0.6363636363636364,0.7307692307692307
0.6666666666666666,0.7307692307692307
0.6666666666666666,0.7692307692307693
0.696969696969697,0.7692307692307693
0.696969696969697,0.8461538461538461
0.7878787878787878,0.8461538461538461
0.7878787878787878,0.9230769230769231
0.8181818181818182,0.9230769230769231
0.8181818181818182,0.9615384615384616
0.9090909090909091,0.9615384615384616
0.9090909090909091,1.0
1.0,1.0
