sample_id,true_label,prob,pred_label
SRR28782198,0,0.3889484107494354,1
SRR28782199,0,0.23859210312366486,0
SRR28782200,0,0.39102837443351746,1
SRR28782201,1,0.4219007194042206,1
SRR28782202,0,0.32341551780700684,1
SRR28782203,1,0.3770747184753418,1
SRR28782204,1,0.2918171286582947,1
SRR28782205,1,0.37120407819747925,1
SRR28782206,1,0.3363529145717621,1
SRR28782207,1,0.45945167541503906,1
SRR28782208,1,0.27281275391578674,0
SRR28782209,1,0.3482222855091095,1
SRR28782210,1,0.4132844805717468,1
SRR28782211,1,0.3025718927383423,1
SRR28782212,1,0.44795840978622437,1
SRR28782213,0,0.33531302213668823,1
SRR28782214,1,0.3522304594516754,1
SRR28782215,1,0.4967227578163147,1
SRR28782216,1,0.32959461212158203,1
SRR28782217,1,0.26230496168136597,0
SRR28782218,1,0.37635236978530884,1
SRR28782219,1,0.3575291037559509,1
SRR28782220,1,0.3673180043697357,1
SRR28782221,1,0.2920210361480713,1
SRR28782222,1,0.3397462069988251,1
SRR28782223,1,0.3605908155441284,1
SRR28782224,0,0.3714276850223541,1
SRR28782225,1,0.3468797504901886,1
SRR28782226,1,0.49213600158691406,1
SRR28782227,1,0.46593940258026123,1
SRR28782228,1,0.441488116979599,1
SRR28782229,1,0.3117062747478485,1
SRR28782230,1,0.3402354419231415,1
SRR28782231,1,0.272163450717926,0
SRR28782232,1,0.3431130349636078,1
SRR28782233,1,0.3425968587398529,1
SRR28782234,0,0.36515575647354126,1
SRR28782235,0,0.4411160945892334,1
SRR28782236,0,0.46765998005867004,1
SRR28782237,0,0.3951399624347687,1
SRR28782238,0,0.26740479469299316,0
SRR28782239,0,0.21208275854587555,0
SRR28782240,0,0.4035956561565399,1
SRR28782241,0,0.380132794380188,1
SRR28782242,0,0.4619985818862915,1
SRR28782243,0,0.4393695294857025,1
SRR28782244,0,0.20298802852630615,0
SRR28782245,0,0.3306637406349182,1
SRR28782246,0,0.2779105305671692,0
SRR28782247,0,0.26601529121398926,0
SRR28782248,0,0.31844696402549744,1
SRR28782249,0,0.28818634152412415,0
SRR28782250,0,0.35347816348075867,1
SRR28782251,0,0.40867286920547485,1
SRR28782252,0,0.22747863829135895,0
SRR28782253,0,0.3857366442680359,1
SRR28782254,0,0.28834161162376404,0
SRR28782255,0,0.36514097452163696,1
SRR28782256,0,0.3866756558418274,1
SRR28782257,0,0.2515439987182617,0
SRR28782258,0,0.3352629244327545,1
