sample_id,true_label,prob,pred_label
ERR1369163,1,0.9999536275863647,1
ERR1369166,1,0.9999905824661255,1
ERR1369168,1,0.003639218397438526,0
ERR1369170,1,0.9999984502792358,1
ERR1369171,1,0.9996331930160522,0
ERR1369173,1,0.9999969005584717,1
ERR1369174,1,0.9999979734420776,1
ERR1369176,1,0.9999969005584717,1
ERR1369177,1,0.9487583041191101,0
ERR1369178,1,0.9977599382400513,0
ERR1369180,1,0.00026417363551445305,0
ERR1369181,1,0.001591710839420557,0
ERR1369182,1,0.7972384095191956,0
ERR1369183,0,0.00032188641489483416,0
ERR1369184,1,0.12866264581680298,0
ERR1369186,1,0.5217304229736328,0
ERR1369188,0,0.8322243690490723,0
ERR1369192,1,0.9525867104530334,0
ERR1369193,1,0.00036253250436857343,0
ERR1369195,1,0.0035067247226834297,0
ERR1369197,1,0.9999551773071289,1
ERR1369198,1,0.3085152506828308,0
ERR1369199,1,0.999997615814209,1
ERR1369200,1,0.9999772310256958,1
ERR1369201,1,0.9999861717224121,1
ERR1369202,1,0.006731461267918348,0
ERR1369204,1,0.9988070726394653,0
ERR1369206,1,0.9588886499404907,0
ERR1369207,1,0.9999833106994629,1
ERR1369214,1,0.9999884366989136,1
ERR1369220,1,0.2962475121021271,0
ERR1369221,1,0.9999779462814331,1
ERR1369223,1,0.9999979734420776,1
ERR1369224,1,0.5581680536270142,0
ERR1369226,0,0.7788904905319214,0
ERR1369229,1,0.9999971389770508,1
ERR1369230,0,0.0007283886661753058,0
ERR1369231,1,0.0005018524243496358,0
ERR1369233,0,0.08297973871231079,0
ERR1369235,1,0.9997219443321228,0
ERR1369236,1,0.1463741809129715,0
ERR1369238,1,0.9983787536621094,0
ERR1369241,1,0.9999862909317017,1
ERR1369246,0,0.5424872040748596,0
ERR1369247,1,0.3078949451446533,0
ERR1369248,1,0.9531278610229492,0
ERR1369249,1,0.9990757703781128,0
ERR1369250,0,0.02114347741007805,0
ERR1369253,1,0.8189826011657715,0
ERR1369254,1,0.00020433266763575375,0
ERR1369255,1,0.9999980926513672,1
ERR1369256,1,0.30780571699142456,0
ERR1369259,1,0.9999984502792358,1
ERR1369260,1,0.9999954700469971,1
ERR1369261,1,0.9999569654464722,1
ERR1369262,1,0.9999959468841553,1
ERR1369263,1,0.9999969005584717,1
ERR1369264,1,0.9999974966049194,1
ERR1369265,1,0.9996076226234436,0
ERR1369266,1,0.9976717829704285,0
ERR1369267,1,0.9999890327453613,1
ERR1369268,1,0.9999986886978149,1
ERR1369269,1,0.9999775886535645,1
ERR1369270,0,0.0199773870408535,0
ERR1369271,0,0.03810587525367737,0
ERR1369272,0,0.006394349504262209,0
ERR1369275,1,0.9999990463256836,1
ERR1369276,1,0.9999991655349731,1
ERR1369277,1,0.9999986886978149,1
ERR1369278,0,0.9999985694885254,1
ERR1369279,1,0.9999982118606567,1
ERR1369280,1,0.9999984502792358,1
ERR1369282,1,0.9999896287918091,1
ERR1369283,1,0.9999961853027344,1
ERR1369284,1,0.9999984502792358,1
ERR1369285,1,0.9999974966049194,1
ERR1369287,1,0.9999985694885254,1
ERR1369288,1,0.9999983310699463,1
ERR1369289,1,0.9999914169311523,1
ERR1369290,1,0.9999972581863403,1
ERR1369292,0,0.9999880790710449,1
ERR1369293,0,0.8479448556900024,0
ERR1369294,1,0.9999986886978149,1
ERR1369295,1,0.999996542930603,1
ERR1369296,1,0.1320154219865799,0
ERR1369297,1,0.999909520149231,0
