sample_id,true_label,prob,pred_label
SRR6704238,0,0.3658149540424347,0
SRR6704239,1,0.9999806880950928,1
SRR6704240,1,0.9999967813491821,1
SRR6704241,0,0.9102222919464111,0
SRR6704242,1,0.9930641055107117,0
SRR6704243,0,0.9999985694885254,1
SRR6704244,0,0.015681331977248192,0
SRR6704245,1,0.9999376535415649,0
SRR6704246,1,0.009708696976304054,0
SRR6704248,1,0.9999911785125732,1
SRR6704249,1,0.9999979734420776,1
SRR6704250,1,0.999997615814209,1
SRR6704251,1,0.999998927116394,1
SRR6704253,1,0.25031784176826477,0
SRR6704254,1,0.7991366982460022,0
SRR6704257,1,0.035821523517370224,0
SRR6704258,1,0.9999969005584717,1
SRR6704259,1,0.9999973773956299,1
SRR6704260,1,0.5500614047050476,0
SRR6704261,1,0.6770782470703125,0
SRR6704262,1,0.7673529982566833,0
SRR6704263,1,0.9999973773956299,1
SRR6704264,1,0.4848584532737732,0
SRR6704265,1,0.7130652666091919,0
SRR6704267,1,0.9999904632568359,1
SRR6704268,0,0.006781864911317825,0
SRR6704269,0,0.0004580473469104618,0
SRR6704270,1,0.16021394729614258,0
SRR6704271,1,0.9999980926513672,1
SRR6704272,1,0.9997954964637756,0
SRR6704273,1,0.999994158744812,1
SRR6704274,1,0.9986617565155029,0
SRR6704275,1,0.9993657469749451,0
SRR6704276,0,0.433433473110199,0
SRR6704277,0,0.9998254179954529,0
SRR6704278,0,0.009840359911322594,0
SRR6704279,1,0.9999980926513672,1
SRR6704280,1,0.9999982118606567,1
SRR6704281,1,0.999998927116394,1
SRR6704282,0,0.0001437184982933104,0
SRR6704283,0,0.0001344984775641933,0
SRR6704284,1,0.9999796152114868,1
SRR6704285,1,0.9999988079071045,1
SRR6704286,1,0.9999951124191284,1
SRR6704287,1,0.9999986886978149,1
SRR6704289,1,0.11478350311517715,0
SRR6704290,1,0.9959802627563477,0
SRR6704291,1,0.9801687002182007,0
SRR6704292,1,0.9999986886978149,1
SRR6704294,1,0.9990009665489197,0
SRR6704295,0,0.0003844498423859477,0
SRR6704296,0,0.9051831960678101,0
SRR6704297,1,0.40034979581832886,0
SRR6704298,0,0.9932582378387451,0
SRR6704299,0,0.807475209236145,0
SRR6704300,0,0.9999881982803345,1
SRR6704301,0,0.9999866485595703,1
SRR6704303,0,0.9989001750946045,0
SRR6704304,0,0.019252203404903412,0
SRR6704305,0,0.9926528930664062,0
SRR6704306,0,0.9999815225601196,1
SRR6704307,0,0.9999957084655762,1
SRR6704308,0,0.01850930042564869,0
SRR6704309,0,0.022259710356593132,0
SRR6704310,1,0.9907968044281006,0
SRR6704311,1,0.9999831914901733,1
SRR6704312,1,0.002718049567192793,0
SRR6704313,1,0.0007321122102439404,0
SRR6704314,0,0.24970878660678864,0
SRR6704315,0,0.9999977350234985,1
SRR6704316,1,0.9999963045120239,1
SRR6704317,1,0.9999963045120239,1
SRR6704318,1,0.9999961853027344,1
SRR6704319,0,0.01664930209517479,0
SRR6704320,1,0.999996542930603,1
SRR6704321,1,0.9920439720153809,0
SRR6704322,1,0.9999973773956299,1
SRR6704323,1,0.9999980926513672,1
SRR6704324,1,0.9783667922019958,0
SRR6704325,1,0.006050578318536282,0
SRR6704326,1,0.998406708240509,0
SRR6704327,1,0.7559237480163574,0
SRR6704328,0,0.9951530694961548,0
SRR6704329,0,0.21342076361179352,0
SRR6704330,0,0.1294012814760208,0
SRR6704331,0,0.006459439639002085,0
SRR6704332,0,0.9999974966049194,1
SRR6704334,1,0.17164580523967743,0
SRR6704335,0,0.9999024868011475,0
SRR6704338,1,0.9658644199371338,0
SRR6704341,1,0.8153786063194275,0
SRR6704345,1,0.9722583293914795,0
SRR6704346,0,0.017777441069483757,0
SRR6704347,1,0.39882928133010864,0
SRR6704348,1,0.5795232057571411,0
SRR6704350,1,0.01734316162765026,0
SRR6704351,1,0.21705272793769836,0
SRR6704352,1,0.008673148229718208,0
SRR6704353,1,0.0035786661319434643,0
SRR6704354,1,0.060333363711833954,0
SRR6704355,0,0.5748006105422974,0
SRR6704356,1,0.9999977350234985,1
SRR6704357,1,0.9999977350234985,1
SRR6704358,1,0.9775880575180054,0
SRR6704359,1,0.9999979734420776,1
SRR6704361,1,0.0016627776203677058,0
SRR6704362,1,0.9728557467460632,0
SRR6704368,1,0.9806375503540039,0
SRR6704369,0,0.0037739321123808622,0
SRR6704370,0,0.9360061883926392,0
SRR6704371,0,0.9986222982406616,0
SRR6704372,0,0.998820960521698,0
SRR6704373,0,0.9998205304145813,0
SRR6704374,1,0.9964008331298828,0
SRR6704375,1,0.9999980926513672,1
SRR6704376,1,0.9999978542327881,1
SRR6704377,1,0.00039593849214725196,0
SRR6704378,1,0.0010399315506219864,0
SRR6704379,1,0.005181202199310064,0
SRR6704380,0,0.21394768357276917,0
SRR6704382,1,0.9999982118606567,1
SRR6704383,1,0.014816578477621078,0
SRR6704384,1,0.3233925700187683,0
SRR6704386,1,0.005117364693433046,0
SRR6704387,0,0.5987555384635925,0
SRR6704389,1,0.7464085221290588,0
SRR6704390,1,0.9999992847442627,1
SRR6704391,1,0.9999994039535522,1
SRR6704392,1,0.23682594299316406,0
SRR6704393,1,0.34074780344963074,0
SRR6704394,1,0.9999920129776001,1
SRR6704396,1,0.14630244672298431,0
SRR6704397,1,0.9999979734420776,1
SRR6704398,1,0.9999980926513672,1
SRR6704400,1,0.9965012073516846,0
SRR6704401,1,0.01807055063545704,0
SRR6704402,1,0.9999967813491821,1
SRR6704403,1,0.5348063111305237,0
SRR6704404,1,0.11331294476985931,0
SRR6704406,1,0.9959329962730408,0
SRR6704407,1,0.0003171460411977023,0
SRR6704408,1,0.9999951124191284,1
SRR6704409,1,0.02306407131254673,0
SRR6704412,1,0.9999935626983643,1
