sample_id,true_label,prob,pred_label
ERR2173064,1,0.9984221458435059,1
ERR1746640,1,0.8012226223945618,1
SRR6463148,1,0.7933167815208435,1
ERR2173061,1,0.9841983318328857,1
ERR2172429,0,0.34341588616371155,0
ERR2172620,0,0.11964989453554153,0
ERR2173185,1,0.9935160875320435,1
SRR6463408,1,0.9898029565811157,1
ERR1369153,1,0.9759975075721741,1
ERR1746873,0,0.5465347170829773,0
SRR5218354,1,0.5863937735557556,0
SRR6505499,1,0.8658745288848877,1
ERR1370533,1,0.9986263513565063,1
ERR2172982,1,0.9904595613479614,1
ERR1370372,1,0.9988848567008972,1
ERR2172669,0,0.35119956731796265,0
ERR2173077,1,0.9986629486083984,1
SRR6463161,1,0.7858235836029053,1
ERR2172768,0,0.22183789312839508,0
ERR2172395,0,0.33985134959220886,0
ERR2172639,0,0.13762089610099792,0
SRR6505526,1,0.9943378567695618,1
ERR2172870,0,0.3486096262931824,0
ERR1746663,1,0.5931158661842346,0
ERR1746478,1,0.8779484033584595,1
ERR1370342,0,0.8716532588005066,1
ERR1746569,1,0.7600370645523071,1
ERR2172467,1,0.6069202423095703,0
ERR2172834,0,0.2467583417892456,0
ERR1369089,1,0.9991862177848816,1
SRR6463249,1,0.7788382172584534,1
SRR8534209,0,0.4390295445919037,0
SRR6505521,1,0.9866278767585754,1
SRR6463332,1,0.9993541836738586,1
ERR1370482,1,0.9602083563804626,1
ERR1370351,1,0.8802316784858704,1
ERR2172937,1,0.9760904312133789,1
ERR1746609,1,0.815273642539978,1
ERR1746824,0,0.6617631912231445,0
ERR2172625,0,0.1429472267627716,0
ERR1746482,1,0.9309485554695129,1
SRR6505562,1,0.9909709692001343,1
SRR5218323,0,0.37990885972976685,0
ERR1370451,1,0.9929734468460083,1
ERR2172582,1,0.9895742535591125,1
ERR1746497,1,0.8425765633583069,1
ERR1368924,1,0.9991740584373474,1
ERR2172426,0,0.2026931345462799,0
ERR2173022,1,0.9914894104003906,1
SRR8534096,1,0.9796421527862549,1
SRR6505714,0,0.5780910849571228,0
ERR1369051,1,0.999221682548523,1
SRR8534089,1,0.9140276908874512,1
ERR2173172,1,0.9926348328590393,1
ERR1746706,1,0.8457550406455994,1
ERR1370335,1,0.9609212279319763,1
ERR2172616,0,0.09143046289682388,0
ERR2172470,1,0.6596238613128662,0
ERR2172730,0,0.3793328106403351,0
ERR2172371,0,0.2747977077960968,0
ERR2173149,1,0.9879354238510132,1
SRR6463424,1,0.9121648073196411,1
ERR1746677,1,0.9037440419197083,1
ERR1746684,1,0.6922298669815063,1
ERR2172976,1,0.9909358620643616,1
ERR2172663,0,0.2909435033798218,0
ERR2172658,0,0.05507541075348854,0
ERR1746428,1,0.7783854007720947,1
ERR1370464,1,0.9985324144363403,1
ERR2172761,0,0.306508332490921,0
ERR1370427,1,0.8550691604614258,1
SRR8534064,1,0.9481256604194641,1
ERR1746833,0,0.4176218807697296,0
ERR1370390,1,0.9981057643890381,1
SRR6505460,1,0.9849388599395752,1
ERR1746727,1,0.9677252173423767,1
ERR1746795,1,0.7131157517433167,1
ERR1369042,1,0.947763979434967,1
ERR1370423,1,0.9951021671295166,1
ERR2172590,1,0.9909164309501648,1
ERR2172431,0,0.13016407191753387,0
ERR1368885,1,0.9902944564819336,1
ERR2172667,0,0.23922881484031677,0
SRR6463295,1,0.9960364699363708,1
SRR6505512,1,0.5764110684394836,0
SRR6505609,1,0.9863731861114502,1
ERR2172723,0,0.5815477967262268,0
ERR1369048,1,0.995104193687439,1
SRR6505739,1,0.9896296858787537,1
ERR2172399,0,0.8465021848678589,1
ERR2173187,1,0.9946664571762085,1
SRR6505543,1,0.9781174063682556,1
ERR1370408,1,0.9796552062034607,1
ERR1370327,1,0.9787625670433044,1
SRR6505456,1,0.9340346455574036,1
ERR1746746,1,0.6877527236938477,1
ERR2172464,1,0.5551985502243042,0
ERR1746359,1,0.812973141670227,1
SRR6463288,1,0.9344860315322876,1
ERR2172466,1,0.589195728302002,0
ERR1370434,1,0.9926778078079224,1
SRR6463276,0,0.6992830634117126,1
SRR6463273,0,0.8644056916236877,1
ERR1746715,1,0.8029366135597229,1
SRR8534221,1,0.9025049805641174,1
ERR1370439,0,0.9794377088546753,1
ERR1369045,1,0.9991732239723206,1
ERR2173093,1,0.9979104399681091,1
ERR1746414,1,0.7515926957130432,1
ERR2173007,1,0.9921190738677979,1
ERR1369039,1,0.9928888082504272,1
ERR2172975,1,0.9944816827774048,1
ERR1746481,1,0.7227885127067566,1
ERR2172733,0,0.6077370643615723,0
SRR6505683,1,0.9898792505264282,1
ERR2173000,1,0.992882251739502,1
ERR1746772,1,0.8184212446212769,1
ERR2172636,0,0.1248115748167038,0
ERR1746838,0,0.5508607029914856,0
SRR6505545,1,0.9878673553466797,1
ERR2172735,0,0.3929954767227173,0
SRR6505722,1,0.7425690293312073,1
ERR1370417,1,0.9991846680641174,1
ERR2172473,1,0.631928026676178,0
ERR1746467,1,0.8727599382400513,1
SRR5218320,0,0.43057939410209656,0
ERR1746872,0,0.6111133098602295,0
ERR1746413,1,0.7289358377456665,1
ERR1746709,1,0.6889654994010925,1
ERR1369035,1,0.9906540513038635,1
SRR6505480,1,0.9896105527877808,1
ERR1746402,1,0.6737896800041199,1
ERR2172873,0,0.3434796929359436,0
ERR1370273,1,0.9919316172599792,1
ERR1746791,1,0.9035840630531311,1
ERR1370418,1,0.9777681231498718,1
ERR2172726,0,0.5592880249023438,0
ERR1746347,1,0.949447751045227,1
ERR1368890,1,0.9865708947181702,1
ERR1746882,1,0.8684107065200806,1
SRR5218363,1,0.5905295014381409,0
ERR2172998,1,0.9822951555252075,1
ERR1746479,1,0.8208510875701904,1
ERR2172979,1,0.995310366153717,1
ERR2172657,0,0.13228949904441833,0
SRR6505520,1,0.6592122912406921,0
ERR1368971,0,0.976342499256134,1
ERR1370316,1,0.8683878779411316,1
ERR1370389,1,0.9790098667144775,1
SRR6505457,1,0.8023783564567566,1
SRR6463395,0,0.758457362651825,1
ERR2172677,0,0.7443257570266724,1
ERR1370527,1,0.8576385974884033,1
SRR5218361,1,0.7422955632209778,1
SRR8534086,1,0.942753255367279,1
ERR1746512,1,0.8860700726509094,1
ERR1369136,1,0.9851433634757996,1
ERR1746371,1,0.9673330783843994,1
ERR1746353,1,0.8126905560493469,1
ERR1370480,1,0.9841508865356445,1
ERR1369097,1,0.9816263914108276,1
ERR1746676,1,0.7871989011764526,1
SRR5218307,0,0.34892112016677856,0
SRR8534114,0,0.6454550623893738,0
ERR2172417,0,0.4938056766986847,0
ERR1369007,1,0.9963244795799255,1
SRR8534059,1,0.9531158208847046,1
ERR1746534,1,0.8727635741233826,1
SRR8534251,0,0.8613054752349854,1
SRR6505620,1,0.9181570410728455,1
ERR1746521,1,0.9421881437301636,1
ERR1746779,1,0.7629309296607971,1
ERR1370288,1,0.99672532081604,1
SRR6505732,1,0.9876054525375366,1
ERR2172795,1,0.9913690686225891,1
ERR2172699,0,0.30924755334854126,0
ERR1746867,1,0.748643696308136,1
ERR1369025,1,0.9551238417625427,1
SRR6505447,1,0.9700464010238647,1
ERR2173073,1,0.9986230134963989,1
ERR2173101,1,0.9975476861000061,1
ERR2172868,0,0.27699801325798035,0
ERR1370308,1,0.8933737277984619,1
SRR6505603,1,0.992703914642334,1
ERR2172457,1,0.5112971663475037,0
ERR1746821,0,0.6372886896133423,0
ERR1746768,1,0.9828846454620361,1
ERR1370475,1,0.9987824559211731,1
ERR2173070,1,0.9987906813621521,1
ERR1370297,1,0.9985105395317078,1
ERR1746896,1,0.7467373013496399,1
SRR6463087,1,0.7947713136672974,1
ERR2173034,1,0.9678835272789001,1
ERR1370373,0,0.8775123357772827,1
SRR6505692,1,0.9938836693763733,1
ERR1370512,1,0.9987591505050659,1
SRR6463268,0,0.9117515087127686,1
SRR6505563,1,0.9830260872840881,1
ERR1746421,1,0.6486940383911133,0
ERR1746451,1,0.9977838397026062,1
ERR2172854,0,0.3217873275279999,0
