sample_id,true_label,prob,pred_label
SRR10305328,1,0.6276145577430725,1
SRR10305329,1,0.6060882210731506,0
SRR10305330,1,0.568375289440155,0
SRR10305331,1,0.6160982251167297,1
SRR10305332,1,0.735153079032898,1
SRR10305333,1,0.6190944314002991,1
SRR10305334,0,0.653631329536438,1
SRR10305335,1,0.6308842897415161,1
SRR10305336,1,0.6112423539161682,1
SRR10305337,1,0.641465425491333,1
SRR10305338,1,0.670100212097168,1
SRR10305339,1,0.6529693007469177,1
SRR10305340,1,0.5826883316040039,0
SRR10305341,1,0.6102869510650635,1
SRR10305342,1,0.6941444873809814,1
SRR10305343,1,0.7028794288635254,1
SRR10305344,1,0.6783990859985352,1
SRR10305345,0,0.7520922422409058,1
SRR10305346,1,0.5787642002105713,0
SRR10305347,1,0.6399258971214294,1
SRR10305348,1,0.6019192934036255,0
SRR10305349,1,0.673454225063324,1
SRR10305350,1,0.6117820143699646,1
SRR10305351,1,0.6302281618118286,1
SRR10305352,1,0.7269309163093567,1
SRR10305353,1,0.7036394476890564,1
SRR10305354,1,0.6521883010864258,1
SRR10305355,1,0.7392906546592712,1
SRR10305356,0,0.6699137687683105,1
SRR10305357,1,0.7112380266189575,1
SRR10305358,1,0.6006778478622437,0
SRR10305359,1,0.5901235342025757,0
SRR10305360,1,0.665547788143158,1
SRR10305361,1,0.6192333698272705,1
SRR10305362,1,0.5871331095695496,0
SRR10305363,1,0.5975362062454224,0
SRR10305364,1,0.6722052097320557,1
SRR10305365,1,0.6081644296646118,0
SRR10305366,1,0.610590398311615,1
SRR10305367,0,0.5657060146331787,0
SRR10305368,1,0.6393916606903076,1
SRR10305369,1,0.5847604274749756,0
SRR10305370,1,0.5605363249778748,0
SRR10305371,1,0.5526645183563232,0
SRR10305372,1,0.6017330884933472,0
SRR10305373,1,0.6820043921470642,1
SRR10305374,1,0.6025716662406921,0
SRR10305375,1,0.7241770029067993,1
SRR10305376,1,0.6963571906089783,1
SRR10305377,1,0.6053037643432617,0
SRR10305378,0,0.8286427855491638,1
SRR10305379,1,0.5960747599601746,0
SRR10305380,1,0.6220171451568604,1
SRR10305381,0,0.6261335611343384,1
SRR10305382,0,0.641197144985199,1
SRR10305383,0,0.6546757221221924,1
SRR10305384,0,0.6049618721008301,0
SRR10305385,0,0.7587332129478455,1
SRR10305386,0,0.6285814642906189,1
SRR10305387,0,0.7383589744567871,1
SRR10305388,0,0.7596127390861511,1
SRR10305389,0,0.6778651475906372,1
SRR10305390,0,0.6267310976982117,1
SRR10305391,0,0.6263718008995056,1
SRR10305392,0,0.5961112976074219,0
SRR10305393,0,0.6131453514099121,1
SRR10305394,0,0.86467045545578,1
SRR10305395,0,0.6010072827339172,0
SRR10305396,0,0.6470958590507507,1
SRR10305397,0,0.8134252429008484,1
SRR10305398,0,0.5895065665245056,0
SRR10305399,0,0.6854209303855896,1
SRR10305400,0,0.6243937611579895,1
SRR10305401,0,0.756565272808075,1
SRR10305402,0,0.686053991317749,1
SRR10305403,0,0.7792558073997498,1
SRR10305404,0,0.656052827835083,1
SRR10305405,0,0.6459080576896667,1
SRR10305406,0,0.617348849773407,1
SRR10305407,0,0.5807868838310242,0
SRR10305408,0,0.7063485980033875,1
SRR10305409,0,0.6376831531524658,1
SRR10305410,0,0.6944451332092285,1
