sample_id,true_label,prob,pred_label
CRR024587,0,0.4463757872581482,0
CRR024588,0,0.42103785276412964,0
CRR024589,0,0.5667312145233154,1
CRR024590,0,0.5044677257537842,0
CRR024591,0,0.5971879959106445,1
CRR024592,0,0.6783303022384644,1
CRR024593,0,0.828260064125061,1
CRR024594,0,0.5642318725585938,1
CRR024595,0,0.6185577511787415,1
CRR024596,0,0.5580149292945862,1
CRR024597,0,0.5420486927032471,0
CRR024598,0,0.47385019063949585,0
CRR024599,0,0.5811761617660522,1
CRR024600,0,0.49877724051475525,0
CRR024601,0,0.49612826108932495,0
CRR024602,0,0.45515409111976624,0
CRR024603,0,0.5301498174667358,0
CRR024604,0,0.509818434715271,0
CRR024605,0,0.48211216926574707,0
CRR024606,0,0.5402671098709106,0
CRR024607,0,0.6491905450820923,1
CRR024608,0,0.43345069885253906,0
CRR024609,0,0.6932430267333984,1
CRR024610,0,0.5870654582977295,1
CRR024611,0,0.5418309569358826,0
CRR024612,0,0.7202373147010803,1
CRR024613,0,0.6333110928535461,1
CRR024614,0,0.48794540762901306,0
CRR024615,0,0.5564008355140686,1
CRR024616,0,0.5987379550933838,1
CRR024617,0,0.5193512439727783,0
CRR024618,0,0.5919260382652283,1
CRR024619,0,0.6553969979286194,1
CRR024620,0,0.6054548025131226,1
CRR024621,0,0.5066657066345215,0
CRR024622,0,0.5324442982673645,0
CRR024623,0,0.5665178894996643,1
CRR024624,0,0.5783210396766663,1
CRR024625,0,0.6960256695747375,1
CRR024626,0,0.5312949419021606,0
CRR024627,0,0.7126262187957764,1
CRR024628,0,0.5549435019493103,1
CRR024629,0,0.5005589127540588,0
CRR024630,0,0.4974375069141388,0
CRR024631,0,0.556556224822998,1
CRR024632,0,0.5988186001777649,1
CRR024633,0,0.8787081241607666,1
CRR024634,0,0.6842425465583801,1
CRR024635,0,0.5276972651481628,0
CRR024636,0,0.8371660113334656,1
CRR024637,0,0.854041576385498,1
CRR024638,0,0.5977113842964172,1
CRR024639,0,0.7041246891021729,1
CRR024640,1,0.5920626521110535,1
CRR024641,1,0.7078620791435242,1
CRR024642,1,0.5810661315917969,1
CRR024643,1,0.6798956394195557,1
CRR024644,1,0.5930350422859192,1
CRR024645,1,0.778403639793396,1
CRR024646,1,0.6382706761360168,1
CRR024647,1,0.7356341481208801,1
CRR024648,1,0.5086188316345215,0
CRR024649,1,0.7597659826278687,1
CRR024650,1,0.8906384110450745,1
CRR024651,1,0.6046184301376343,1
CRR024652,1,0.5094636082649231,0
CRR024653,1,0.5862658023834229,1
CRR024654,1,0.6245377063751221,1
CRR024655,1,0.8634243607521057,1
CRR024656,1,0.5548959970474243,1
CRR024657,1,0.8744699358940125,1
CRR024658,1,0.8820749521255493,1
CRR024659,1,0.6720995306968689,1
CRR024660,1,0.8708997964859009,1
CRR024661,1,0.636534571647644,1
CRR024662,1,0.5003421902656555,0
CRR024663,1,0.7821427583694458,1
CRR024664,1,0.6822969913482666,1
CRR024665,1,0.6664664149284363,1
CRR024666,1,0.8546146750450134,1
CRR024667,1,0.8685794472694397,1
CRR024668,1,0.890863835811615,1
CRR024669,1,0.744396448135376,1
CRR024670,1,0.7799366116523743,1
CRR024671,1,0.4945276975631714,0
CRR024672,1,0.6856832504272461,1
CRR024673,1,0.5666218996047974,1
CRR024674,1,0.7562373280525208,1
CRR024675,1,0.9506363272666931,1
CRR024676,1,0.49408262968063354,0
CRR024677,1,0.5078094005584717,0
