sample_id,true_label,prob,pred_label
ERR1746341,1,0.14240601658821106,0
ERR1746342,1,0.5080026388168335,1
ERR1746343,1,0.6421834826469421,1
ERR1746344,1,0.17106719315052032,0
ERR1746345,1,0.018565598875284195,0
ERR1746346,1,0.18845044076442719,0
ERR1746347,1,0.24585025012493134,1
ERR1746348,1,0.30557408928871155,1
ERR1746349,1,0.30367904901504517,1
ERR1746350,1,0.1917370706796646,0
ERR1746351,1,0.39138132333755493,1
ERR1746352,1,0.4502721428871155,1
ERR1746353,1,0.39278608560562134,1
ERR1746354,1,0.30115896463394165,1
ERR1746355,1,0.371295690536499,1
ERR1746356,1,0.4602910280227661,1
ERR1746357,1,0.2765920162200928,1
ERR1746358,1,0.4590793251991272,1
ERR1746359,1,0.3193073570728302,1
ERR1746360,1,0.21572569012641907,0
ERR1746361,1,0.982191264629364,1
ERR1746362,1,0.9894351363182068,1
ERR1746363,1,0.9980242252349854,1
ERR1746364,1,0.9497568011283875,1
ERR1746365,1,0.9962669014930725,1
ERR1746367,1,0.9971892237663269,1
ERR1746368,1,0.15832126140594482,0
ERR1746369,1,0.9462335109710693,1
ERR1746370,1,0.9779508113861084,1
ERR1746371,1,0.9828606843948364,1
ERR1746372,1,0.9210659265518188,1
ERR1746373,1,0.46564656496047974,1
ERR1746374,1,0.6249924302101135,1
ERR1746375,1,0.578605592250824,1
ERR1746376,1,0.558838963508606,1
ERR1746377,1,0.7807784080505371,1
ERR1746378,1,0.8618930578231812,1
ERR1746379,1,0.700579822063446,1
ERR1746380,1,0.7042450904846191,1
ERR1746381,1,0.7843974828720093,1
ERR1746382,1,0.6978368163108826,1
ERR1746383,1,0.5634564161300659,1
ERR1746384,1,0.3078813850879669,1
ERR1746385,1,0.09744588285684586,0
ERR1746387,1,0.7282824516296387,1
ERR1746388,1,0.7887729406356812,1
ERR1746389,1,0.8161047101020813,1
ERR1746390,1,0.23563653230667114,0
ERR1746391,1,0.7842271327972412,1
ERR1746392,1,0.03729847073554993,0
ERR1746393,1,0.09701144695281982,0
ERR1746394,1,0.1510145664215088,0
ERR1746395,1,0.11338087171316147,0
ERR1746396,1,0.24477826058864594,1
ERR1746397,1,0.06429222971200943,0
ERR1746398,1,0.1277092546224594,0
ERR1746399,1,0.10659991204738617,0
ERR1746400,1,0.9958498477935791,1
ERR1746401,1,0.9756850004196167,1
ERR1746402,1,0.9571107029914856,1
ERR1746403,1,0.9974372386932373,1
ERR1746404,1,0.13375906646251678,0
ERR1746405,1,0.009702426381409168,0
ERR1746406,1,0.044285379350185394,0
ERR1746407,1,0.46845003962516785,1
ERR1746408,1,0.20295733213424683,0
ERR1746409,1,0.21616415679454803,0
ERR1746410,1,0.04346965253353119,0
ERR1746411,1,0.05401655286550522,0
ERR1746412,1,0.02736051008105278,0
ERR1746413,1,0.04175497964024544,0
ERR1746414,1,0.07275675237178802,0
ERR1746415,1,0.06715116649866104,0
ERR1746416,1,0.11344421654939651,0
ERR1746417,1,0.22370000183582306,0
ERR1746418,1,0.33082112669944763,1
ERR1746419,1,0.0678599625825882,0
ERR1746421,1,0.6819722056388855,1
ERR1746422,1,0.39193204045295715,1
ERR1746423,1,0.04657415673136711,0
ERR1746424,1,0.2796594202518463,1
ERR1746425,1,0.06866627931594849,0
ERR1746426,1,0.15228678286075592,0
ERR1746427,1,0.9450006484985352,1
ERR1746428,1,0.18424272537231445,0
ERR1746429,1,0.3656441569328308,1
ERR1746430,1,0.2865733802318573,1
ERR1746431,1,0.40910157561302185,1
ERR1746432,1,0.2464117854833603,1
ERR1746433,1,0.8256014585494995,1
ERR1746435,1,0.6638378500938416,1
ERR1746436,1,0.19977396726608276,0
ERR1746437,1,0.3274857997894287,1
ERR1746438,1,0.37137314677238464,1
ERR1746439,1,0.2813001275062561,1
ERR1746440,1,0.3796107769012451,1
ERR1746441,1,0.07258003205060959,0
ERR1746442,1,0.09824591875076294,0
ERR1746443,1,0.4716039001941681,1
ERR1746444,1,0.9972654581069946,1
ERR1746445,1,0.9971158504486084,1
ERR1746446,1,0.9728021025657654,1
ERR1746447,1,0.07004709541797638,0
ERR1746448,1,0.9868766069412231,1
ERR1746449,1,0.9962747097015381,1
ERR1746450,1,0.9980151653289795,1
ERR1746451,1,0.9976939558982849,1
ERR1746452,1,0.9970631003379822,1
ERR1746453,1,0.9966259002685547,1
ERR1746454,1,0.9976423382759094,1
ERR1746455,1,0.9976947903633118,1
ERR1746456,1,0.9959422945976257,1
ERR1746457,1,0.7111538052558899,1
ERR1746458,1,0.9569503664970398,1
ERR1746459,1,0.17147792875766754,0
ERR1746460,1,0.26944500207901,1
ERR1746461,1,0.20949596166610718,0
ERR1746462,1,0.17410388588905334,0
ERR1746463,1,0.46712571382522583,1
ERR1746464,1,0.10232663154602051,0
ERR1746465,1,0.16249457001686096,0
ERR1746466,1,0.28363215923309326,1
ERR1746467,1,0.18049278855323792,0
ERR1746468,1,0.3140732944011688,1
ERR1746469,1,0.21523015201091766,0
ERR1746470,1,0.3284968435764313,1
ERR1746471,1,0.4259432554244995,1
ERR1746472,1,0.28590264916419983,1
ERR1746473,1,0.3597641587257385,1
ERR1746474,1,0.12068311125040054,0
ERR1746475,1,0.15189778804779053,0
ERR1746476,1,0.9594407081604004,1
ERR1746477,1,0.9284336566925049,1
ERR1746478,1,0.6482232809066772,1
ERR1746479,1,0.7856595516204834,1
ERR1746480,1,0.9373606443405151,1
ERR1746481,1,0.9211348295211792,1
ERR1746482,1,0.9749669432640076,1
ERR1746483,1,0.9913133978843689,1
ERR1746484,1,0.9678751826286316,1
