sample_id,true_label,prob,pred_label
SRR1686980,1,0.40578600764274597,0
SRR1686981,1,0.3956744372844696,0
SRR1686982,1,0.5127930641174316,1
SRR1687009,1,0.414882093667984,0
SRR1687039,1,0.44603949785232544,1
SRR1687040,1,0.42644229531288147,1
SRR1687041,1,0.5105301737785339,1
SRR1687042,1,0.3633778393268585,0
SRR1687043,1,0.45198243856430054,1
SRR1687044,1,0.47348752617836,1
SRR1687045,1,0.43345150351524353,1
SRR1687047,1,0.29746225476264954,0
SRR1687049,1,0.460897833108902,1
SRR1687050,1,0.45677125453948975,1
SRR1687052,1,0.44155988097190857,1
SRR1687055,1,0.3903213143348694,0
SRR1687056,1,0.45999273657798767,1
SRR1687058,1,0.3959627151489258,0
SRR1687059,1,0.46208521723747253,1
SRR1687061,1,0.42679205536842346,1
SRR1687062,1,0.47299250960350037,1
SRR1687063,1,0.38809916377067566,0
SRR1687064,1,0.44644469022750854,1
SRR1687065,1,0.45709916949272156,1
SRR1687066,1,0.37442049384117126,0
SRR1687067,1,0.38166433572769165,0
SRR1687068,1,0.47463274002075195,1
SRR1687069,1,0.2968088388442993,0
SRR1687094,1,0.5349690318107605,1
SRR1687095,1,0.48324212431907654,1
SRR1687096,1,0.3589344918727875,0
SRR1687097,1,0.41876348853111267,1
SRR1687098,1,0.5307115316390991,1
SRR1687100,1,0.33601608872413635,0
SRR1687171,1,0.4068566560745239,0
SRR1687172,1,0.47098425030708313,1
SRR1687173,1,0.4318256676197052,1
SRR1687174,1,0.3237583637237549,0
SRR1687425,1,0.5643115043640137,1
SRR1687427,1,0.3990126848220825,0
SRR1687430,1,0.3561706840991974,0
SRR1687439,1,0.401198148727417,0
SRR1687442,1,0.4055824279785156,0
SRR1687444,1,0.33920717239379883,0
SRR1687446,1,0.47958239912986755,1
SRR1687452,1,0.3042648136615753,0
SRR1687456,1,0.6432860493659973,1
SRR1687458,1,0.44560572504997253,1
SRR1687460,1,0.43646475672721863,1
SRR1687461,1,0.45986080169677734,1
SRR1689253,1,0.5909699201583862,1
SRR1689254,1,0.4304408133029938,1
SRR1689291,1,0.4814119338989258,1
SRR1689362,1,0.3241823613643646,0
SRR1689401,1,0.38797301054000854,0
SRR1689515,1,0.4546574354171753,1
SRR1689535,1,0.516842246055603,1
SRR1689572,1,0.42181259393692017,1
SRR1689635,1,0.35132935643196106,0
SRR1689692,1,0.4170352518558502,0
SRR1689821,1,0.41325682401657104,0
SRR1689859,1,0.49388086795806885,1
SRR1689935,1,0.5802040696144104,1
SRR1690046,1,0.4924231171607971,1
SRR1690153,1,0.49363866448402405,1
SRR1690276,1,0.5176715850830078,1
SRR1690354,1,0.30662810802459717,0
SRR1690429,1,0.43374717235565186,1
SRR1690468,1,0.44851240515708923,1
SRR1690581,1,0.46313807368278503,1
SRR1690640,1,0.5120492577552795,1
SRR1690743,1,0.5772918462753296,1
SRR1690840,1,0.47621288895606995,1
SRR1690896,1,0.47299131751060486,1
SRR1690963,1,0.3606547713279724,0
SRR1693198,1,0.43844103813171387,1
SRR1693199,1,0.3060019016265869,0
SRR1693200,1,0.33425137400627136,0
SRR1693202,1,0.29768937826156616,0
SRR1693203,1,0.5396862030029297,1
SRR1693204,1,0.2926251292228699,0
SRR1693205,1,0.26266106963157654,0
SRR1693206,1,0.4331499934196472,1
SRR1693207,1,0.468401700258255,1
SRR1693208,1,0.34514889121055603,0
SRR1693209,1,0.46438997983932495,1
SRR1693210,1,0.5019833445549011,1
SRR1693211,1,0.5879905223846436,1
SRR1693212,1,0.2338651418685913,0
SRR1693214,1,0.45993247628211975,1
SRR1693215,1,0.4010983109474182,0
SRR1693216,1,0.5129761695861816,1
SRR1693217,1,0.5348163843154907,1
SRR1693218,1,0.4130779206752777,0
SRR1693219,1,0.47253885865211487,1
SRR1693220,1,0.43358859419822693,1
SRR1693221,1,0.4764735698699951,1
