sample_id,true_label,prob,pred_label
ERR2836366,0,0.3461320996284485,0
ERR2836367,0,0.777421772480011,1
ERR2836368,0,0.9312793016433716,1
ERR2836369,0,0.9059416055679321,1
ERR2836370,0,0.3794678747653961,0
ERR2836371,1,0.40568146109580994,1
ERR2836372,0,0.9552834033966064,1
ERR2836373,0,0.3798808455467224,0
ERR2836374,0,0.6341294050216675,1
ERR2836376,0,0.12903347611427307,0
ERR2836377,0,0.06303554028272629,0
ERR2836378,0,0.3777707815170288,0
ERR2836379,0,0.8346953392028809,1
ERR2836380,1,0.8340421915054321,1
ERR2836381,0,0.73268723487854,1
ERR2836382,0,0.7868147492408752,1
ERR2836383,0,0.9496691226959229,1
ERR2836384,0,0.5298689007759094,1
ERR2836385,0,0.8396273255348206,1
ERR2836386,0,0.8758087158203125,1
ERR2836387,0,0.3282212018966675,0
ERR2836388,0,0.7485294342041016,1
ERR2836389,0,0.5017759203910828,1
ERR2836390,0,0.8970693945884705,1
ERR2836391,0,0.9619625806808472,1
ERR2836392,0,0.8106347918510437,1
ERR2836393,0,0.662907063961029,1
ERR2836394,0,0.4156428277492523,1
ERR2836395,0,0.9664462208747864,1
ERR2836396,0,0.8552494049072266,1
ERR2836397,0,0.9695530533790588,1
ERR2836398,0,0.9789364337921143,1
ERR2836399,0,0.9252339005470276,1
ERR2836400,0,0.10425188392400742,0
ERR2836401,0,0.4414424002170563,1
ERR2836402,0,0.967199444770813,1
ERR2836404,0,0.834139883518219,1
ERR2836405,0,0.9121519327163696,1
ERR2836406,0,0.9952709078788757,1
ERR2836407,0,0.9001865386962891,1
ERR2836408,1,0.9877166152000427,1
ERR2836409,0,0.991456925868988,1
ERR2836411,0,0.8175661563873291,1
ERR2836412,0,0.7966616153717041,1
ERR2836413,0,0.9763020873069763,1
ERR2836414,0,0.94607013463974,1
ERR2836415,0,0.6225405335426331,1
ERR2836416,0,0.9628356099128723,1
ERR2836417,0,0.808274507522583,1
ERR2836418,0,0.9217485785484314,1
ERR2836419,0,0.6370707750320435,1
ERR2836420,0,0.7738398313522339,1
ERR2836421,0,0.9037677049636841,1
ERR2836422,0,0.944150984287262,1
ERR2836423,0,0.9888023734092712,1
ERR2836424,0,0.9664562344551086,1
ERR2836425,0,0.8210317492485046,1
ERR2836426,0,0.8655430674552917,1
ERR2836427,0,0.9675467610359192,1
ERR2836428,0,0.9796866178512573,1
ERR2836429,0,0.97357177734375,1
ERR2836430,0,0.9837812185287476,1
ERR2836431,0,0.6436939239501953,1
ERR2836432,0,0.8593531847000122,1
ERR2836433,0,0.748304545879364,1
ERR2836435,0,0.8811293840408325,1
ERR2836436,0,0.9612745046615601,1
ERR2836437,0,0.9947972893714905,1
ERR2836438,0,0.9511629939079285,1
ERR2836439,1,0.8057151436805725,1
ERR2836440,0,0.986935019493103,1
ERR2836441,1,0.8876764178276062,1
ERR2836442,1,0.9591645002365112,1
ERR2836443,0,0.8759362697601318,1
ERR2836444,0,0.8787318468093872,1
ERR2836445,1,0.48915931582450867,1
ERR2836446,0,0.5266621708869934,1
ERR2836447,1,0.9853380918502808,1
ERR2836448,1,0.9878860712051392,1
ERR2836449,0,0.9885920882225037,1
ERR2836450,0,0.8465787172317505,1
ERR2836451,0,0.7830758690834045,1
ERR2836452,0,0.4191617965698242,1
ERR2836453,0,0.1969720870256424,0
ERR2836454,0,0.9759004712104797,1
ERR2836455,0,0.3015919327735901,0
ERR2836456,0,0.7478009462356567,1
ERR2836457,0,0.8834673166275024,1
ERR2836458,0,0.7600173354148865,1
ERR2836459,0,0.9919160008430481,1
ERR2836460,0,0.9237312078475952,1
ERR2836461,0,0.9755675792694092,1
ERR2836462,1,0.9816307425498962,1
ERR2836463,0,0.9377298951148987,1
ERR2836464,0,0.8651453852653503,1
ERR2836465,0,0.5620833039283752,1
ERR2836466,0,0.05195099115371704,0
ERR2836467,0,0.24265015125274658,0
ERR2836468,1,0.9147998094558716,1
ERR2836469,0,0.6440963745117188,1
ERR2836470,1,0.912683367729187,1
ERR2836471,1,0.8654301166534424,1
ERR2836472,0,0.46592000126838684,1
ERR2836473,0,0.9431407451629639,1
ERR2836474,0,0.9194647669792175,1
ERR2836475,0,0.9699211120605469,1
ERR2836476,0,0.9704388380050659,1
ERR2836477,0,0.8805992603302002,1
ERR2836478,0,0.8220772743225098,1
ERR2836479,0,0.9085383415222168,1
ERR2836480,0,0.9903714060783386,1
ERR2836481,0,0.6616572141647339,1
ERR2836482,0,0.98642897605896,1
ERR2836483,0,0.9275840520858765,1
ERR2836484,0,0.9648727774620056,1
ERR2836486,0,0.7500618696212769,1
ERR2836487,0,0.7901216745376587,1
ERR2836488,0,0.8319237232208252,1
ERR2836489,0,0.9695507287979126,1
ERR2836490,0,0.9247255325317383,1
ERR2836491,0,0.9156595468521118,1
ERR2836492,0,0.9284214377403259,1
ERR2836493,0,0.10920021682977676,0
ERR2836496,0,0.782927393913269,1
ERR2836499,0,0.813260018825531,1
ERR2836500,1,0.4235980212688446,1
ERR2836502,0,0.9880812168121338,1
ERR2836503,0,0.536605715751648,1
ERR2836504,0,0.9943110942840576,1
ERR2836505,1,0.6107518076896667,1
ERR2836507,1,0.7802882790565491,1
ERR2836508,0,0.9717545509338379,1
ERR2836509,0,0.9898964166641235,1
ERR2836510,0,0.501642644405365,1
ERR2836511,0,0.9819299578666687,1
ERR2836513,1,0.8898290395736694,1
ERR2836515,0,0.9558204412460327,1
ERR2836516,0,0.9633144736289978,1
ERR2836517,1,0.9989425539970398,1
ERR2836518,1,0.8770516514778137,1
ERR2836519,1,0.9915592074394226,1
ERR2836520,0,0.9064640998840332,1
ERR2836521,0,0.9914565682411194,1
ERR2836522,0,0.9428117275238037,1
ERR2836523,0,0.37717413902282715,0
ERR2836524,0,0.9971299767494202,1
ERR2836525,0,0.4027813971042633,1
ERR2836526,0,0.9779943823814392,1
ERR2836527,0,0.959975004196167,1
ERR2836529,0,0.6514629125595093,1
ERR2836530,0,0.8584225177764893,1
ERR2836531,0,0.8730172514915466,1
ERR2836532,0,0.8136974573135376,1
ERR2836533,0,0.8634138107299805,1
ERR2836534,0,0.46003270149230957,1
ERR2836535,0,0.5775148868560791,1
ERR2836536,0,0.8560537695884705,1
ERR2836537,0,0.6698551774024963,1
ERR2836538,1,0.979947566986084,1
ERR2836539,1,0.9522028565406799,1
ERR2836540,1,0.90586918592453,1
ERR2836541,0,0.869329035282135,1
ERR2836542,1,0.9695595502853394,1
ERR2836544,1,0.9797109961509705,1
ERR2836545,0,0.8539432287216187,1
ERR2836546,0,0.97283935546875,1
ERR2836547,0,0.8007634878158569,1
ERR2836548,0,0.5484768152236938,1
ERR2836549,0,0.9335425496101379,1
ERR2836551,0,0.9896340370178223,1
ERR2836552,0,0.5798043608665466,1
ERR2836554,0,0.6984447836875916,1
ERR2836555,1,0.9539890289306641,1
ERR2836556,0,0.6861331462860107,1
ERR2836557,0,0.9698828458786011,1
