sample_id,true_label,prob,pred_label
ERS5442772,0,0.017901074141263962,0
ERR2579913,0,0.269500732421875,0
ERR2696856,0,0.10328312963247299,0
ERR2309363,1,0.7273387908935547,1
ERR2304181,0,0.07430818676948547,0
ERR6361615,1,0.9895505309104919,1
ERR4018906,0,0.5613813996315002,1
ERR2319581,1,0.9438208341598511,1
ERR2032721,0,0.20671722292900085,0
ERR1459072,0,0.0931377187371254,0
ERS7061570,1,0.2784109115600586,0
ERS6630625,0,0.09026280790567398,0
ERR2092165,0,0.21423977613449097,0
ERR1390003,1,0.29319292306900024,0
ERS6283681,0,0.300149142742157,0
ERS6630092,0,0.8449891805648804,1
ERR9734850,0,0.3219742476940155,0
ERR2314110,0,0.6471127271652222,1
ERR2405139,1,0.6752634644508362,1
ERR2696606,0,0.16233398020267487,0
ERR6358346,1,0.23764200508594513,0
ERS6630235,1,0.3227384090423584,0
ERR1678464,0,0.14080651104450226,0
ERS5810185,0,0.6047544479370117,1
ERR6361032,1,0.796423077583313,1
ERS5802151,1,0.6826751232147217,1
ERS6283564,1,0.266423761844635,0
ERR2057033,0,0.14514721930027008,0
ERS5806610,0,0.7975666522979736,1
ERR7451693,1,0.7263570427894592,1
ERR8477543,0,0.6620113849639893,1
ERR9744108,0,0.7728551030158997,1
ERS6630419,1,0.4317166209220886,1
ERR2032438,0,0.5623720288276672,1
ERR2092103,1,0.7651558518409729,1
ERR2318187,1,0.48523810505867004,1
ERS6283680,0,0.37531059980392456,0
ERS6283597,0,0.8485757112503052,1
ERS5794994,1,0.46903958916664124,1
ERS5790967,0,0.5205821990966797,1
ERR9744267,1,0.678229033946991,1
ERR1843604,1,0.6728240847587585,1
ERR2697998,0,0.3500936031341553,0
ERR2091828,0,0.23748072981834412,0
ERR9744096,1,0.47812536358833313,1
ERR1417648,1,0.8840349912643433,1
ERR2091854,0,0.6079370975494385,1
ERR2092214,0,0.44281989336013794,1
ERR2405257,0,0.8358450531959534,1
ERR2032919,1,0.5606772303581238,1
ERS5794134,1,0.19921749830245972,0
ERR9735039,1,0.48972538113594055,1
ERR2405129,1,0.396425724029541,1
ERR1841641,0,0.5697864890098572,1
ERR2524165,1,0.5158466100692749,1
ERR2092178,0,0.2605316936969757,0
ERS5801449,0,0.22739306092262268,0
ERS7061494,1,0.5413984060287476,1
ERR1842816,1,0.8082326650619507,1
ERR2319549,0,0.21109604835510254,0
ERR2696762,1,0.5151736736297607,1
ERS5794266,0,0.5509529709815979,1
ERR1417610,1,0.6195756196975708,1
ERR1843508,1,0.4616139233112335,1
ERS5810110,0,0.10711923241615295,0
ERR2314224,1,0.9098047614097595,1
ERR1389726,1,0.9800724983215332,1
ERR6361123,1,0.8674712777137756,1
ERR2405171,1,0.8812497854232788,1
ERR2092261,0,0.7382915019989014,1
